,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6175,2019-12-03,0 days 14:56:00,1.0143,1.0143,1.0143,1.0143,35829,1,0
6176,2019-12-03,0 days 14:54:00,1.0142,1.0142,1.0142,1.0142,35828,46,0
6177,2019-12-03,0 days 14:53:00,1.0142,1.0142,1.0142,1.0142,35782,18,0
6178,2019-12-03,0 days 14:52:00,1.0142,1.0142,1.0142,1.0142,35764,5,0
6179,2019-12-03,0 days 14:51:00,1.0142,1.0142,1.0142,1.0142,35759,11,0
6180,2019-12-02,0 days 15:10:00,1.0097,1.0097,1.0097,1.0097,45784,38,0
6181,2019-12-02,0 days 15:08:00,1.0097,1.0097,1.0097,1.0097,45746,40,0
6182,2019-12-02,0 days 15:07:00,1.0097,1.0097,1.0097,1.0097,45706,1,0
6183,2019-12-02,0 days 15:06:00,1.0097,1.0097,1.0097,1.0097,45705,34,0
6184,2019-12-02,0 days 15:05:00,1.0096,1.0096,1.0096,1.0096,45671,30,0
6185,2019-12-02,0 days 15:03:00,1.0096,1.0096,1.0096,1.0096,45641,3,0
6186,2019-12-02,0 days 15:02:00,1.0096,1.0096,1.0095,1.0096,45638,37,0
6187,2019-12-02,0 days 15:01:00,1.0095,1.0096,1.0095,1.0096,45601,156,0
6188,2019-12-02,0 days 15:00:00,1.0093,1.0096,1.0093,1.0094,45445,813,0
6189,2019-12-02,0 days 14:59:00,1.0094,1.0094,1.0092,1.0093,44568,82,0
6190,2019-12-02,0 days 14:58:00,1.0093,1.0094,1.0092,1.0093,44486,46,0
6191,2019-12-02,0 days 14:57:00,1.0092,1.0093,1.0092,1.0093,44440,34,0
6192,2019-12-02,0 days 14:55:00,1.0092,1.0092,1.0092,1.0092,44406,11,0
6193,2019-12-02,0 days 14:54:00,1.0091,1.0091,1.0091,1.0091,44395,4,0
6194,2019-12-02,0 days 14:53:00,1.0091,1.0091,1.0091,1.0091,44391,25,0
6195,2019-12-02,0 days 14:52:00,1.009,1.009,1.009,1.009,44366,19,0
6196,2019-12-02,0 days 14:51:00,1.009,1.009,1.009,1.009,44347,24,0
6197,2019-11-27,0 days 15:09:00,1.0015,1.0015,1.0015,1.0015,26883,1,0
6198,2019-11-27,0 days 15:07:00,1.0016,1.0016,1.0016,1.0016,26882,17,0
6199,2019-11-27,0 days 15:06:00,1.0017,1.0018,1.0017,1.0017,26865,18,0
6200,2019-11-27,0 days 15:05:00,1.0017,1.0017,1.0016,1.0016,26847,23,0
6201,2019-11-27,0 days 15:04:00,1.0017,1.0017,1.0017,1.0017,26824,5,0
6202,2019-11-27,0 days 15:03:00,1.0017,1.0017,1.0017,1.0017,26819,21,0
6203,2019-11-27,0 days 15:02:00,1.0018,1.0018,1.0017,1.0017,26798,28,0
6204,2019-11-27,0 days 15:01:00,1.0018,1.0018,1.0017,1.0018,26770,56,0
6205,2019-11-27,0 days 15:00:00,1.0019,1.002,1.0016,1.0017,26714,570,0
6206,2019-11-27,0 days 14:59:00,1.0019,1.002,1.0019,1.0019,26144,127,0
6207,2019-11-27,0 days 14:58:00,1.0017,1.002,1.0017,1.0019,26017,64,0
6208,2019-11-27,0 days 14:57:00,1.0018,1.0018,1.0018,1.0018,25953,20,0
6209,2019-11-27,0 days 14:55:00,1.0019,1.0019,1.0018,1.0018,25933,48,0
6210,2019-11-27,0 days 14:53:00,1.0018,1.0019,1.0018,1.0019,25885,4,0
6211,2019-11-27,0 days 14:52:00,1.0018,1.0018,1.0018,1.0018,25881,7,0
6212,2019-11-27,0 days 14:51:00,1.0017,1.0017,1.0017,1.0017,25874,26,0
6213,2019-11-26,0 days 15:10:00,1.0045,1.0046,1.0045,1.0045,24225,12,0
6214,2019-11-26,0 days 15:09:00,1.0045,1.0045,1.0045,1.0045,24213,11,0
6215,2019-11-26,0 days 15:07:00,1.0045,1.0045,1.0045,1.0045,24202,8,0
6216,2019-11-26,0 days 15:06:00,1.0044,1.0044,1.0044,1.0044,24194,25,0
6217,2019-11-26,0 days 15:05:00,1.0044,1.0044,1.0044,1.0044,24169,4,0
6218,2019-11-26,0 days 15:02:00,1.0043,1.0043,1.0042,1.0043,24165,171,0
6219,2019-11-26,0 days 15:01:00,1.0042,1.0045,1.0042,1.0044,23994,126,0
6220,2019-11-26,0 days 15:00:00,1.0041,1.0043,1.0041,1.0043,23868,114,0
6221,2019-11-26,0 days 14:59:00,1.0041,1.0041,1.0041,1.0041,23754,7,0
6222,2019-11-26,0 days 14:58:00,1.0041,1.0041,1.0041,1.0041,23747,1,0
6223,2019-11-26,0 days 14:57:00,1.0041,1.0041,1.0041,1.0041,23746,32,0
6224,2019-11-26,0 days 14:55:00,1.0041,1.0041,1.0041,1.0041,23714,6,0
6225,2019-11-26,0 days 14:54:00,1.0041,1.0041,1.0041,1.0041,23708,25,0
6226,2019-11-26,0 days 14:53:00,1.0041,1.0041,1.0041,1.0041,23683,24,0
6227,2019-11-26,0 days 14:52:00,1.0041,1.0042,1.0041,1.0042,23659,19,0
6228,2019-11-26,0 days 14:51:00,1.0041,1.0041,1.0041,1.0041,23640,22,0
6229,2019-11-25,0 days 15:10:00,1.0044,1.0044,1.0044,1.0044,24162,14,0
6230,2019-11-25,0 days 15:09:00,1.0045,1.0045,1.0044,1.0044,24148,14,0
6231,2019-11-25,0 days 15:08:00,1.0045,1.0045,1.0045,1.0045,24134,46,0
6232,2019-11-25,0 days 15:03:00,1.0044,1.0044,1.0044,1.0044,24088,6,0
6233,2019-11-25,0 days 15:02:00,1.0043,1.0043,1.0043,1.0043,24082,36,0
6234,2019-11-25,0 days 15:01:00,1.0043,1.0043,1.0042,1.0042,24046,66,0
6235,2019-11-25,0 days 15:00:00,1.0043,1.0044,1.0042,1.0042,23980,354,0
6236,2019-11-25,0 days 14:59:00,1.0043,1.0043,1.0043,1.0043,23626,56,0
6237,2019-11-25,0 days 14:58:00,1.0043,1.0043,1.0042,1.0042,23570,20,0
6238,2019-11-25,0 days 14:57:00,1.0043,1.0043,1.0043,1.0043,23550,1,0
6239,2019-11-25,0 days 14:56:00,1.0044,1.0044,1.0044,1.0044,23549,10,0
6240,2019-11-25,0 days 14:55:00,1.0044,1.0044,1.0044,1.0044,23539,2,0
6241,2019-11-25,0 days 14:54:00,1.0044,1.0044,1.0044,1.0044,23537,3,0
6242,2019-11-25,0 days 14:53:00,1.0044,1.0044,1.0044,1.0044,23534,1,0
6243,2019-11-22,0 days 15:09:00,1.0035,1.0036,1.0035,1.0036,29068,139,0
6244,2019-11-22,0 days 15:07:00,1.0035,1.0035,1.0035,1.0035,28929,10,0
6245,2019-11-22,0 days 15:05:00,1.0037,1.0037,1.0036,1.0036,28919,35,0
6246,2019-11-22,0 days 15:03:00,1.0036,1.0036,1.0036,1.0036,28884,1,0
6247,2019-11-22,0 days 15:01:00,1.0037,1.0038,1.0036,1.0037,28883,38,0
6248,2019-11-22,0 days 15:00:00,1.0039,1.004,1.0036,1.0037,28695,719,0
6249,2019-11-22,0 days 14:59:00,1.0039,1.004,1.0039,1.004,27876,69,0
6250,2019-11-22,0 days 14:58:00,1.0038,1.0038,1.0038,1.0038,27807,48,0
6251,2019-11-22,0 days 14:56:00,1.0038,1.0038,1.0038,1.0038,27759,7,0
6252,2019-11-22,0 days 14:54:00,1.0037,1.0037,1.0037,1.0037,27752,4,0
6253,2019-11-22,0 days 14:53:00,1.0037,1.0037,1.0037,1.0037,27748,3,0
6254,2019-11-22,0 days 14:52:00,1.0037,1.0037,1.0037,1.0037,27745,68,0
6255,2019-11-22,0 days 14:51:00,1.0037,1.0037,1.0037,1.0037,27677,47,0
6256,2019-11-21,0 days 15:10:00,1.0084,1.0084,1.0084,1.0084,23817,2,0
6257,2019-11-21,0 days 15:09:00,1.0084,1.0084,1.0084,1.0084,23815,3,0
6258,2019-11-21,0 days 15:08:00,1.0084,1.0084,1.0084,1.0084,23812,2,0
6259,2019-11-21,0 days 15:07:00,1.0084,1.0084,1.0084,1.0084,23810,1,0
6260,2019-11-21,0 days 15:05:00,1.0084,1.0084,1.0084,1.0084,23809,9,0
6261,2019-11-21,0 days 15:01:00,1.0085,1.0085,1.0085,1.0085,23800,11,0
6262,2019-11-21,0 days 15:00:00,1.0086,1.0086,1.0084,1.0085,23789,506,0
6263,2019-11-21,0 days 14:59:00,1.0085,1.0085,1.0085,1.0085,23283,33,0
6264,2019-11-21,0 days 14:58:00,1.0085,1.0085,1.0085,1.0085,23250,1,0
6265,2019-11-21,0 days 14:57:00,1.0085,1.0085,1.0085,1.0085,23249,5,0
6266,2019-11-21,0 days 14:56:00,1.0085,1.0085,1.0085,1.0085,23244,33,0
6267,2019-11-21,0 days 14:55:00,1.0084,1.0084,1.0084,1.0084,23211,21,0
6268,2019-11-21,0 days 14:54:00,1.0084,1.0084,1.0084,1.0084,23190,31,0
6269,2019-11-21,0 days 14:53:00,1.0083,1.0083,1.0083,1.0083,23159,2,0
6270,2019-11-21,0 days 14:51:00,1.0083,1.0083,1.0082,1.0082,23157,7,0
6271,2019-11-20,0 days 15:09:00,1.0107,1.0107,1.0107,1.0107,31130,27,0
6272,2019-11-20,0 days 15:08:00,1.0107,1.0108,1.0107,1.0108,31103,9,0
6273,2019-11-20,0 days 15:07:00,1.0107,1.0107,1.0106,1.0107,31094,16,0
6274,2019-11-20,0 days 15:06:00,1.0107,1.0107,1.0107,1.0107,31078,14,0
6275,2019-11-20,0 days 15:05:00,1.0106,1.0107,1.0106,1.0107,31064,16,0
6276,2019-11-20,0 days 15:04:00,1.0106,1.0106,1.0106,1.0106,31048,42,0
6277,2019-11-20,0 days 15:03:00,1.0103,1.0105,1.0103,1.0105,31006,36,0
6278,2019-11-20,0 days 15:02:00,1.0104,1.0104,1.0103,1.0103,30970,18,0
6279,2019-11-20,0 days 15:01:00,1.0104,1.0104,1.0103,1.0104,30952,23,0
6280,2019-11-20,0 days 15:00:00,1.0103,1.0104,1.0102,1.0104,30929,302,0
6281,2019-11-20,0 days 14:59:00,1.0104,1.0104,1.0103,1.0103,30627,17,0
6282,2019-11-20,0 days 14:58:00,1.0104,1.0104,1.0104,1.0104,30610,15,0
6283,2019-11-20,0 days 14:57:00,1.0104,1.0104,1.0104,1.0104,30595,12,0
6284,2019-11-20,0 days 14:56:00,1.0104,1.0104,1.0104,1.0104,30583,42,0
6285,2019-11-20,0 days 14:55:00,1.0104,1.0104,1.0104,1.0104,30541,36,0
6286,2019-11-20,0 days 14:54:00,1.0104,1.0104,1.0104,1.0104,30505,24,0
6287,2019-11-20,0 days 14:53:00,1.0104,1.0104,1.0104,1.0104,30481,46,0
6288,2019-11-20,0 days 14:52:00,1.0103,1.0103,1.0103,1.0103,30435,5,0
6289,2019-11-20,0 days 14:51:00,1.0102,1.0103,1.0101,1.0103,30430,46,0
6290,2019-11-19,0 days 15:09:00,1.0111,1.0112,1.0111,1.0112,22396,12,0
6291,2019-11-19,0 days 15:06:00,1.0112,1.0112,1.0112,1.0112,22384,118,0
6292,2019-11-19,0 days 15:04:00,1.0113,1.0113,1.0112,1.0112,22266,38,0
6293,2019-11-19,0 days 15:03:00,1.0113,1.0113,1.0113,1.0113,22228,28,0
6294,2019-11-19,0 days 15:02:00,1.0112,1.0112,1.0111,1.0112,22200,90,0
6295,2019-11-19,0 days 15:01:00,1.011,1.0112,1.011,1.0112,22110,208,0
6296,2019-11-19,0 days 15:00:00,1.011,1.0111,1.0109,1.011,21902,313,0
6297,2019-11-19,0 days 14:58:00,1.011,1.011,1.011,1.011,21589,9,0
6298,2019-11-19,0 days 14:57:00,1.011,1.011,1.011,1.011,21580,28,0
6299,2019-11-19,0 days 14:56:00,1.011,1.011,1.011,1.011,21552,10,0
6300,2019-11-19,0 days 14:53:00,1.011,1.011,1.011,1.011,21542,34,0
6301,2019-11-19,0 days 14:51:00,1.011,1.011,1.011,1.011,21508,1,0
6302,2019-11-18,0 days 15:09:00,1.0136,1.0136,1.0136,1.0136,23868,20,0
6303,2019-11-18,0 days 15:07:00,1.0137,1.0137,1.0137,1.0137,23848,10,0
6304,2019-11-18,0 days 15:06:00,1.0137,1.0137,1.0137,1.0137,23838,4,0
6305,2019-11-18,0 days 15:03:00,1.0136,1.0136,1.0136,1.0136,23834,88,0
6306,2019-11-18,0 days 15:02:00,1.0136,1.0136,1.0136,1.0136,23746,6,0
6307,2019-11-18,0 days 15:01:00,1.0135,1.0136,1.0135,1.0136,23740,56,0
6308,2019-11-18,0 days 15:00:00,1.0136,1.0136,1.0135,1.0135,23683,213,0
6309,2019-11-18,0 days 14:59:00,1.0135,1.0136,1.0135,1.0135,23470,100,0
6310,2019-11-18,0 days 14:58:00,1.0136,1.0136,1.0136,1.0136,23370,15,0
6311,2019-11-18,0 days 14:57:00,1.0136,1.0136,1.0136,1.0136,23355,27,0
6312,2019-11-18,0 days 14:56:00,1.0136,1.0136,1.0136,1.0136,23328,14,0
6313,2019-11-18,0 days 14:53:00,1.0136,1.0136,1.0136,1.0136,23314,34,0
6314,2019-11-18,0 days 14:51:00,1.0135,1.0135,1.0135,1.0135,23280,47,0
6315,2019-11-15,0 days 15:10:00,1.0119,1.0119,1.0119,1.0119,21831,9,0
6316,2019-11-15,0 days 15:06:00,1.0118,1.0118,1.0118,1.0118,21822,16,0
6317,2019-11-15,0 days 15:05:00,1.0117,1.0118,1.0117,1.0118,21806,72,0
6318,2019-11-15,0 days 15:04:00,1.0118,1.0118,1.0118,1.0118,21734,32,0
6319,2019-11-15,0 days 15:02:00,1.0119,1.0119,1.0119,1.0119,21702,1,0
6320,2019-11-15,0 days 15:01:00,1.0119,1.0119,1.0119,1.0119,21701,11,0
6321,2019-11-15,0 days 15:00:00,1.012,1.012,1.0118,1.0119,21690,342,0
6322,2019-11-15,0 days 14:59:00,1.0119,1.012,1.0119,1.012,21348,4,0
6323,2019-11-15,0 days 14:58:00,1.0119,1.0119,1.0119,1.0119,21344,7,0
6324,2019-11-15,0 days 14:57:00,1.0119,1.0119,1.0119,1.0119,21337,28,0
6325,2019-11-15,0 days 14:54:00,1.012,1.012,1.012,1.012,21309,2,0
6326,2019-11-15,0 days 14:53:00,1.012,1.012,1.012,1.012,21307,5,0
6327,2019-11-15,0 days 14:52:00,1.0121,1.0121,1.0121,1.0121,21302,14,0
6328,2019-11-14,0 days 15:10:00,1.0138,1.0138,1.0137,1.0137,20673,7,0
6329,2019-11-14,0 days 15:09:00,1.0139,1.0139,1.0139,1.0139,20666,4,0
6330,2019-11-14,0 days 15:08:00,1.0139,1.0139,1.0139,1.0139,20662,9,0
6331,2019-11-14,0 days 15:07:00,1.014,1.014,1.014,1.014,20653,4,0
6332,2019-11-14,0 days 15:06:00,1.014,1.014,1.014,1.014,20649,4,0
6333,2019-11-14,0 days 15:05:00,1.014,1.014,1.014,1.014,20645,5,0
6334,2019-11-14,0 days 15:04:00,1.014,1.014,1.014,1.014,20640,3,0
6335,2019-11-14,0 days 15:03:00,1.0139,1.0139,1.0139,1.0139,20637,1,0
6336,2019-11-14,0 days 15:02:00,1.014,1.014,1.0139,1.0139,20636,31,0
6337,2019-11-14,0 days 15:01:00,1.0142,1.0142,1.0141,1.0141,20605,131,0
6338,2019-11-14,0 days 15:00:00,1.0142,1.0143,1.0142,1.0143,20474,184,0
6339,2019-11-14,0 days 14:59:00,1.0142,1.0142,1.0142,1.0142,20290,3,0
6340,2019-11-14,0 days 14:58:00,1.0141,1.0142,1.0141,1.0142,20287,14,0
6341,2019-11-14,0 days 14:57:00,1.0141,1.0141,1.0141,1.0141,20273,2,0
6342,2019-11-14,0 days 14:56:00,1.0142,1.0142,1.0142,1.0142,20271,56,0
6343,2019-11-14,0 days 14:54:00,1.0142,1.0142,1.0142,1.0142,20215,83,0
6344,2019-11-14,0 days 14:53:00,1.0142,1.0142,1.0142,1.0142,20132,22,0
6345,2019-11-14,0 days 14:52:00,1.0142,1.0142,1.0142,1.0142,20110,66,0
6346,2019-11-14,0 days 14:51:00,1.0142,1.0142,1.0142,1.0142,20044,21,0
6347,2019-11-13,0 days 15:10:00,1.0132,1.0133,1.0132,1.0133,29215,203,0
6348,2019-11-13,0 days 15:09:00,1.0131,1.0131,1.0131,1.0131,29012,4,0
6349,2019-11-13,0 days 15:08:00,1.0131,1.0131,1.0131,1.0131,29008,45,0
6350,2019-11-13,0 days 15:07:00,1.0132,1.0132,1.0132,1.0132,28963,16,0
6351,2019-11-13,0 days 15:06:00,1.0131,1.0131,1.0131,1.0131,28947,3,0
6352,2019-11-13,0 days 15:05:00,1.0131,1.0131,1.0131,1.0131,28944,43,0
6353,2019-11-13,0 days 15:03:00,1.0131,1.0132,1.0131,1.0132,28892,12,0
6354,2019-11-13,0 days 15:02:00,1.013,1.013,1.013,1.013,28880,37,0
6355,2019-11-13,0 days 15:01:00,1.013,1.013,1.013,1.013,28843,111,0
6356,2019-11-13,0 days 15:00:00,1.0132,1.0132,1.013,1.013,28732,204,0
6357,2019-11-13,0 days 14:59:00,1.0132,1.0132,1.0131,1.0132,28528,47,0
6358,2019-11-13,0 days 14:58:00,1.0134,1.0134,1.0133,1.0133,28481,13,0
6359,2019-11-13,0 days 14:57:00,1.0134,1.0134,1.0133,1.0133,28468,29,0
6360,2019-11-13,0 days 14:56:00,1.0134,1.0134,1.0134,1.0134,28439,1,0
6361,2019-11-13,0 days 14:55:00,1.0134,1.0134,1.0133,1.0133,28438,27,0
6362,2019-11-13,0 days 14:54:00,1.0133,1.0133,1.0133,1.0133,28411,14,0
6363,2019-11-13,0 days 14:53:00,1.0133,1.0133,1.0133,1.0133,28397,10,0
6364,2019-11-13,0 days 14:51:00,1.0133,1.0134,1.0133,1.0134,28387,19,0
6365,2019-11-12,0 days 15:10:00,1.0098,1.0098,1.0098,1.0098,21253,35,0
6366,2019-11-12,0 days 15:09:00,1.0099,1.0099,1.0099,1.0099,21218,5,0
6367,2019-11-12,0 days 15:08:00,1.0099,1.0099,1.0099,1.0099,21213,4,0
6368,2019-11-12,0 days 15:07:00,1.0099,1.0099,1.0099,1.0099,21209,17,0
6369,2019-11-12,0 days 15:06:00,1.0099,1.0099,1.0099,1.0099,21192,23,0
6370,2019-11-12,0 days 15:05:00,1.0099,1.0099,1.0099,1.0099,21169,14,0
6371,2019-11-12,0 days 15:01:00,1.0099,1.0099,1.0099,1.0099,21155,75,0
6372,2019-11-12,0 days 15:00:00,1.0099,1.0101,1.0099,1.01,21080,380,0
6373,2019-11-12,0 days 14:59:00,1.01,1.01,1.01,1.01,20691,18,0
6374,2019-11-12,0 days 14:58:00,1.01,1.01,1.01,1.01,20673,42,0
6375,2019-11-12,0 days 14:57:00,1.01,1.01,1.01,1.01,20631,35,0
6376,2019-11-12,0 days 14:56:00,1.01,1.01,1.01,1.01,20596,8,0
6377,2019-11-12,0 days 14:55:00,1.01,1.01,1.01,1.01,20588,23,0
6378,2019-11-12,0 days 14:54:00,1.01,1.01,1.01,1.01,20565,45,0
6379,2019-11-12,0 days 14:53:00,1.0099,1.0099,1.0099,1.0099,20520,35,0
6380,2019-11-12,0 days 14:52:00,1.01,1.01,1.01,1.01,20485,37,0
6381,2019-11-12,0 days 14:51:00,1.01,1.01,1.01,1.01,20448,68,0
6382,2019-11-11,0 days 15:10:00,1.0094,1.0094,1.0094,1.0094,19179,19,0
6383,2019-11-11,0 days 15:09:00,1.0094,1.0094,1.0094,1.0094,19160,11,0
6384,2019-11-11,0 days 15:04:00,1.0094,1.0094,1.0094,1.0094,19149,9,0
6385,2019-11-11,0 days 15:03:00,1.0094,1.0094,1.0094,1.0094,19140,31,0
6386,2019-11-11,0 days 15:01:00,1.0092,1.0093,1.0092,1.0093,19109,72,0
6387,2019-11-11,0 days 15:00:00,1.0093,1.0094,1.0091,1.0093,19037,304,0
6388,2019-11-11,0 days 14:58:00,1.0094,1.0094,1.0093,1.0093,18733,32,0
6389,2019-11-11,0 days 14:57:00,1.0095,1.0095,1.0095,1.0095,18701,1,0
6390,2019-11-11,0 days 14:55:00,1.0094,1.0094,1.0094,1.0094,18700,41,0
6391,2019-11-11,0 days 14:54:00,1.0095,1.0095,1.0095,1.0095,18659,2,0
6392,2019-11-11,0 days 14:53:00,1.0094,1.0094,1.0094,1.0094,18657,21,0
6393,2019-11-08,0 days 15:09:00,1.0049,1.005,1.0049,1.005,20228,14,0
6394,2019-11-08,0 days 15:05:00,1.0049,1.005,1.0049,1.005,20214,3,0
6395,2019-11-08,0 days 15:02:00,1.0049,1.0049,1.0049,1.0049,20211,2,0
6396,2019-11-08,0 days 15:01:00,1.0049,1.0049,1.0049,1.0049,20209,8,0
6397,2019-11-08,0 days 15:00:00,1.005,1.005,1.0048,1.0049,20201,489,0
6398,2019-11-08,0 days 14:59:00,1.0049,1.005,1.0049,1.005,19712,85,0
6399,2019-11-08,0 days 14:58:00,1.0049,1.0049,1.0049,1.0049,19627,1,0
6400,2019-11-08,0 days 14:54:00,1.0049,1.0049,1.0049,1.0049,19626,16,0
6401,2019-11-07,0 days 15:10:00,1.0072,1.0072,1.0071,1.0071,32791,12,0
6402,2019-11-07,0 days 15:09:00,1.0072,1.0072,1.0072,1.0072,32779,22,0
6403,2019-11-07,0 days 15:08:00,1.0072,1.0072,1.0072,1.0072,32757,6,0
6404,2019-11-07,0 days 15:07:00,1.0072,1.0072,1.0071,1.0071,32751,41,0
6405,2019-11-07,0 days 15:06:00,1.007,1.0072,1.007,1.0072,32710,26,0
6406,2019-11-07,0 days 15:05:00,1.0073,1.0073,1.0071,1.0071,32684,11,0
6407,2019-11-07,0 days 15:04:00,1.0072,1.0073,1.0072,1.0072,32673,251,0
6408,2019-11-07,0 days 15:03:00,1.0072,1.0073,1.0072,1.0072,32422,56,0
6409,2019-11-07,0 days 15:02:00,1.0072,1.0072,1.0072,1.0072,32366,159,0
6410,2019-11-07,0 days 15:01:00,1.0071,1.0071,1.007,1.0071,32207,96,0
6411,2019-11-07,0 days 15:00:00,1.0069,1.0072,1.0069,1.007,32111,437,0
6412,2019-11-07,0 days 14:59:00,1.0069,1.0071,1.0069,1.0069,31674,100,0
6413,2019-11-07,0 days 14:58:00,1.0068,1.0069,1.0067,1.0069,31574,22,0
6414,2019-11-07,0 days 14:57:00,1.0068,1.0068,1.0067,1.0067,31552,55,0
6415,2019-11-07,0 days 14:56:00,1.0069,1.0069,1.0068,1.0068,31497,19,0
6416,2019-11-07,0 days 14:55:00,1.0072,1.0072,1.0069,1.0069,31478,62,0
6417,2019-11-07,0 days 14:54:00,1.007,1.0071,1.007,1.0071,31416,13,0
6418,2019-11-07,0 days 14:53:00,1.0069,1.007,1.0069,1.007,31403,28,0
6419,2019-11-07,0 days 14:52:00,1.0069,1.007,1.0069,1.007,31375,42,0
6420,2019-11-07,0 days 14:51:00,1.0072,1.0073,1.007,1.007,31333,114,0
6421,2019-11-06,0 days 15:10:00,1.0106,1.0106,1.0106,1.0106,18178,1,0
6422,2019-11-06,0 days 15:08:00,1.0105,1.0105,1.0105,1.0105,18177,12,0
6423,2019-11-06,0 days 15:07:00,1.0105,1.0105,1.0105,1.0105,18165,1,0
6424,2019-11-06,0 days 15:06:00,1.0105,1.0105,1.0105,1.0105,18164,8,0
6425,2019-11-06,0 days 15:04:00,1.0105,1.0105,1.0105,1.0105,18156,6,0
6426,2019-11-06,0 days 15:03:00,1.0104,1.0104,1.0104,1.0104,18150,4,0
6427,2019-11-06,0 days 15:02:00,1.0105,1.0105,1.0104,1.0104,18146,18,0
6428,2019-11-06,0 days 15:01:00,1.0103,1.0104,1.0103,1.0104,18128,71,0
6429,2019-11-06,0 days 15:00:00,1.0105,1.0106,1.0103,1.0104,18057,170,0
6430,2019-11-06,0 days 14:59:00,1.0106,1.0106,1.0106,1.0106,17887,14,0
6431,2019-11-06,0 days 14:58:00,1.0106,1.0106,1.0106,1.0106,17873,1,0
6432,2019-11-06,0 days 14:57:00,1.0105,1.0106,1.0105,1.0106,17872,5,0
6433,2019-11-06,0 days 14:55:00,1.0106,1.0106,1.0106,1.0106,17867,4,0
6434,2019-11-06,0 days 14:54:00,1.0106,1.0106,1.0106,1.0106,17863,3,0
6435,2019-11-06,0 days 14:53:00,1.0105,1.0105,1.0105,1.0105,17860,4,0
6436,2019-11-06,0 days 14:52:00,1.0105,1.0105,1.0105,1.0105,17856,6,0
6437,2019-11-06,0 days 14:51:00,1.0105,1.0106,1.0105,1.0106,17850,46,0
6438,2019-11-05,0 days 15:10:00,1.0094,1.0094,1.0094,1.0094,34932,11,0
6439,2019-11-05,0 days 15:09:00,1.0094,1.0094,1.0094,1.0094,34921,61,0
6440,2019-11-05,0 days 15:05:00,1.0094,1.0095,1.0094,1.0095,34860,17,0
6441,2019-11-05,0 days 15:03:00,1.0094,1.0094,1.0094,1.0094,34843,3,0
6442,2019-11-05,0 days 15:02:00,1.0095,1.0095,1.0094,1.0094,34840,66,0
6443,2019-11-05,0 days 15:01:00,1.0094,1.0094,1.0094,1.0094,34774,71,0
6444,2019-11-05,0 days 15:00:00,1.0096,1.0096,1.0094,1.0095,34703,384,0
6445,2019-11-05,0 days 14:59:00,1.0095,1.0096,1.0095,1.0096,34319,28,0
6446,2019-11-05,0 days 14:58:00,1.0095,1.0095,1.0094,1.0094,34291,29,0
6447,2019-11-05,0 days 14:57:00,1.0094,1.0095,1.0094,1.0095,34262,30,0
6448,2019-11-05,0 days 14:56:00,1.0095,1.0095,1.0094,1.0094,34232,13,0
6449,2019-11-05,0 days 14:55:00,1.0094,1.0094,1.0094,1.0094,34219,30,0
6450,2019-11-05,0 days 14:54:00,1.0094,1.0094,1.0094,1.0094,34189,5,0
6451,2019-11-05,0 days 14:53:00,1.0094,1.0094,1.0094,1.0094,34184,34,0
6452,2019-11-05,0 days 14:51:00,1.0094,1.0094,1.0094,1.0094,34150,25,0
6453,2019-11-04,0 days 15:10:00,1.015,1.015,1.015,1.015,22559,21,0
6454,2019-11-04,0 days 15:08:00,1.0149,1.0149,1.0149,1.0149,22538,10,0
6455,2019-11-04,0 days 15:05:00,1.015,1.015,1.015,1.015,22528,1,0
6456,2019-11-04,0 days 15:04:00,1.0151,1.0151,1.015,1.015,22527,24,0
6457,2019-11-04,0 days 15:03:00,1.015,1.015,1.015,1.015,22503,28,0
6458,2019-11-04,0 days 15:01:00,1.0151,1.0151,1.0151,1.0151,22475,2,0
6459,2019-11-04,0 days 15:00:00,1.0152,1.0152,1.015,1.0151,22473,316,0
6460,2019-11-04,0 days 14:59:00,1.015,1.0152,1.015,1.0152,22157,59,0
6461,2019-11-04,0 days 14:58:00,1.0151,1.0151,1.0151,1.0151,22098,21,0
6462,2019-11-04,0 days 14:57:00,1.015,1.015,1.015,1.015,22077,19,0
6463,2019-11-04,0 days 14:56:00,1.015,1.015,1.015,1.015,22058,26,0
6464,2019-11-04,0 days 14:54:00,1.015,1.015,1.015,1.015,22032,4,0
6465,2019-11-04,0 days 14:52:00,1.0151,1.0151,1.015,1.015,22028,18,0
6466,2019-11-01,0 days 15:09:00,1.0177,1.0177,1.0177,1.0177,28497,10,0
6467,2019-11-01,0 days 15:08:00,1.0177,1.0177,1.0177,1.0177,28487,1,0
6468,2019-11-01,0 days 15:07:00,1.0177,1.0177,1.0177,1.0177,28486,6,0
6469,2019-11-01,0 days 15:06:00,1.0176,1.0177,1.0176,1.0177,28480,8,0
6470,2019-11-01,0 days 15:05:00,1.0176,1.0176,1.0176,1.0176,28472,2,0
6471,2019-11-01,0 days 15:03:00,1.0176,1.0176,1.0176,1.0176,28470,21,0
6472,2019-11-01,0 days 15:02:00,1.0175,1.0176,1.0175,1.0176,28449,62,0
6473,2019-11-01,0 days 15:01:00,1.0174,1.0174,1.0173,1.0174,28387,43,0
6474,2019-11-01,0 days 15:00:00,1.0173,1.0175,1.0172,1.0175,28344,232,0
