,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
8265,2019-08-22,0 days 13:21:00,17.045,17.045,17.04,17.04,60107,21,0
8266,2019-08-22,0 days 13:20:00,17.04,17.045,17.04,17.045,60086,59,0
8267,2019-08-22,0 days 13:19:00,17.045,17.045,17.04,17.04,60027,8,0
8268,2019-08-22,0 days 13:18:00,17.045,17.045,17.045,17.045,60019,7,0
8269,2019-08-22,0 days 13:17:00,17.045,17.045,17.04,17.04,60012,15,0
8270,2019-08-22,0 days 13:16:00,17.045,17.045,17.04,17.04,59997,66,0
8271,2019-08-21,0 days 13:35:00,17.14,17.145,17.14,17.145,58995,2,0
8272,2019-08-21,0 days 13:34:00,17.15,17.15,17.14,17.14,58993,85,0
8273,2019-08-21,0 days 13:33:00,17.15,17.155,17.15,17.15,58858,36,0
8274,2019-08-21,0 days 13:32:00,17.15,17.15,17.145,17.15,58822,52,0
8275,2019-08-21,0 days 13:31:00,17.15,17.15,17.145,17.15,58770,4,0
8276,2019-08-21,0 days 13:30:00,17.15,17.15,17.145,17.15,58766,22,0
8277,2019-08-21,0 days 13:29:00,17.155,17.155,17.15,17.15,58744,26,0
8278,2019-08-21,0 days 13:28:00,17.15,17.15,17.15,17.15,58708,142,0
8279,2019-08-21,0 days 13:27:00,17.155,17.155,17.155,17.155,58557,70,0
8280,2019-08-21,0 days 13:26:00,17.155,17.16,17.155,17.16,58487,74,0
8281,2019-08-21,0 days 13:25:00,17.15,17.155,17.145,17.15,58393,201,0
8282,2019-08-21,0 days 13:24:00,17.155,17.155,17.145,17.15,58171,80,0
8283,2019-08-21,0 days 13:23:00,17.165,17.165,17.155,17.155,58091,72,0
8284,2019-08-21,0 days 13:22:00,17.165,17.17,17.165,17.165,58018,44,0
8285,2019-08-21,0 days 13:21:00,17.155,17.165,17.155,17.16,57974,124,0
8286,2019-08-21,0 days 13:20:00,17.15,17.15,17.15,17.15,57850,75,0
8287,2019-08-21,0 days 13:19:00,17.15,17.15,17.15,17.15,57726,25,0
8288,2019-08-21,0 days 13:18:00,17.145,17.15,17.145,17.15,57697,41,0
8289,2019-08-21,0 days 13:17:00,17.14,17.145,17.135,17.145,57656,88,0
8290,2019-08-21,0 days 13:16:00,17.14,17.14,17.14,17.14,57568,5,0
8291,2019-08-20,0 days 13:35:00,17.155,17.16,17.155,17.16,65282,96,0
8292,2019-08-20,0 days 13:34:00,17.16,17.16,17.15,17.15,65186,64,0
8293,2019-08-20,0 days 13:33:00,17.155,17.16,17.155,17.16,65112,48,0
8294,2019-08-20,0 days 13:32:00,17.145,17.155,17.145,17.155,65064,93,0
8295,2019-08-20,0 days 13:31:00,17.145,17.145,17.14,17.14,64924,7,0
8296,2019-08-20,0 days 13:30:00,17.145,17.145,17.14,17.14,64917,19,0
8297,2019-08-20,0 days 13:29:00,17.14,17.145,17.135,17.145,64898,197,0
8298,2019-08-20,0 days 13:28:00,17.14,17.145,17.14,17.14,64701,7,0
8299,2019-08-20,0 days 13:27:00,17.145,17.145,17.14,17.145,64694,86,0
8300,2019-08-20,0 days 13:26:00,17.15,17.15,17.145,17.15,64590,259,0
8301,2019-08-20,0 days 13:25:00,17.14,17.155,17.14,17.15,64328,648,0
8302,2019-08-20,0 days 13:24:00,17.14,17.15,17.135,17.14,63579,501,0
8303,2019-08-20,0 days 13:23:00,17.135,17.14,17.135,17.14,63040,97,0
8304,2019-08-20,0 days 13:22:00,17.135,17.135,17.135,17.135,62943,3,0
8305,2019-08-20,0 days 13:21:00,17.135,17.135,17.13,17.135,62940,55,0
8306,2019-08-20,0 days 13:20:00,17.125,17.13,17.125,17.13,62816,48,0
8307,2019-08-20,0 days 13:19:00,17.125,17.13,17.125,17.13,62768,3,0
8308,2019-08-20,0 days 13:18:00,17.12,17.125,17.12,17.125,62715,74,0
8309,2019-08-20,0 days 13:17:00,17.12,17.125,17.115,17.125,62641,102,0
8310,2019-08-20,0 days 13:16:00,17.125,17.125,17.12,17.125,62539,7,0
8311,2019-08-19,0 days 13:35:00,16.925,16.925,16.92,16.925,71966,32,0
8312,2019-08-19,0 days 13:34:00,16.925,16.925,16.925,16.925,71934,84,0
8313,2019-08-19,0 days 13:33:00,16.925,16.93,16.925,16.93,71850,19,0
8314,2019-08-19,0 days 13:32:00,16.925,16.93,16.925,16.93,71830,57,0
8315,2019-08-19,0 days 13:31:00,16.935,16.935,16.925,16.925,71773,89,0
8316,2019-08-19,0 days 13:30:00,16.94,16.94,16.93,16.935,71604,109,0
8317,2019-08-19,0 days 13:29:00,16.935,16.94,16.935,16.94,71495,61,0
8318,2019-08-19,0 days 13:28:00,16.935,16.94,16.935,16.935,71434,136,0
8319,2019-08-19,0 days 13:27:00,16.93,16.94,16.93,16.94,71298,177,0
8320,2019-08-19,0 days 13:26:00,16.94,16.945,16.93,16.935,71118,538,0
8321,2019-08-19,0 days 13:25:00,16.94,16.945,16.94,16.94,70320,232,0
8322,2019-08-19,0 days 13:24:00,16.95,16.955,16.94,16.94,69958,177,0
8323,2019-08-19,0 days 13:23:00,16.95,16.955,16.95,16.955,69768,76,0
8324,2019-08-19,0 days 13:22:00,16.955,16.955,16.955,16.955,69676,50,0
8325,2019-08-19,0 days 13:21:00,16.955,16.955,16.95,16.955,69604,67,0
8326,2019-08-19,0 days 13:20:00,16.96,16.965,16.96,16.96,69527,14,0
8327,2019-08-19,0 days 13:19:00,16.965,16.965,16.955,16.955,69513,91,0
8328,2019-08-19,0 days 13:18:00,16.965,16.965,16.965,16.965,69412,6,0
8329,2019-08-19,0 days 13:17:00,16.965,16.965,16.96,16.965,69393,30,0
8330,2019-08-19,0 days 13:16:00,16.96,16.965,16.96,16.965,69353,165,0
8331,2019-08-16,0 days 13:35:00,17.145,17.15,17.145,17.15,66299,20,0
8332,2019-08-16,0 days 13:34:00,17.145,17.145,17.145,17.145,66279,13,0
8333,2019-08-16,0 days 13:33:00,17.13,17.145,17.13,17.145,66266,61,0
8334,2019-08-16,0 days 13:32:00,17.125,17.13,17.125,17.13,66205,151,0
8335,2019-08-16,0 days 13:31:00,17.125,17.13,17.125,17.13,66054,24,0
8336,2019-08-16,0 days 13:30:00,17.13,17.13,17.12,17.125,66030,122,0
8337,2019-08-16,0 days 13:29:00,17.13,17.13,17.125,17.13,65908,23,0
8338,2019-08-16,0 days 13:28:00,17.13,17.13,17.125,17.13,65885,30,0
8339,2019-08-16,0 days 13:27:00,17.125,17.13,17.125,17.125,65855,79,0
8340,2019-08-16,0 days 13:26:00,17.125,17.125,17.12,17.125,65776,115,0
8341,2019-08-16,0 days 13:25:00,17.12,17.125,17.12,17.125,65636,266,0
8342,2019-08-16,0 days 13:24:00,17.125,17.13,17.12,17.12,65240,188,0
8343,2019-08-16,0 days 13:23:00,17.135,17.135,17.125,17.125,65052,63,0
8344,2019-08-16,0 days 13:22:00,17.13,17.13,17.13,17.13,64989,58,0
8345,2019-08-16,0 days 13:21:00,17.135,17.135,17.13,17.13,64931,67,0
8346,2019-08-16,0 days 13:20:00,17.135,17.14,17.135,17.14,64864,14,0
8347,2019-08-16,0 days 13:19:00,17.14,17.14,17.135,17.135,64850,39,0
8348,2019-08-16,0 days 13:18:00,17.14,17.14,17.14,17.14,64811,39,0
8349,2019-08-16,0 days 13:17:00,17.14,17.14,17.14,17.14,64770,54,0
8350,2019-08-16,0 days 13:16:00,17.135,17.145,17.135,17.145,64716,55,0
8351,2019-08-15,0 days 13:35:00,17.215,17.215,17.215,17.215,85774,1,0
8352,2019-08-15,0 days 13:34:00,17.215,17.215,17.215,17.215,85773,1,0
8353,2019-08-15,0 days 13:33:00,17.205,17.21,17.205,17.21,85772,15,0
8354,2019-08-15,0 days 13:31:00,17.21,17.21,17.205,17.205,85757,48,0
8355,2019-08-15,0 days 13:30:00,17.215,17.215,17.215,17.215,85667,1,0
8356,2019-08-15,0 days 13:29:00,17.215,17.215,17.21,17.21,85666,35,0
8357,2019-08-15,0 days 13:28:00,17.21,17.21,17.21,17.21,85620,1,0
8358,2019-08-15,0 days 13:27:00,17.21,17.215,17.21,17.215,85619,143,0
8359,2019-08-15,0 days 13:26:00,17.21,17.215,17.205,17.205,85468,145,0
8360,2019-08-15,0 days 13:25:00,17.215,17.22,17.205,17.215,85323,326,0
8361,2019-08-15,0 days 13:24:00,17.22,17.22,17.215,17.215,84842,60,0
8362,2019-08-15,0 days 13:23:00,17.215,17.22,17.215,17.22,84782,52,0
8363,2019-08-15,0 days 13:22:00,17.215,17.215,17.215,17.215,84730,37,0
8364,2019-08-15,0 days 13:21:00,17.21,17.21,17.205,17.21,84693,44,0
8365,2019-08-15,0 days 13:20:00,17.21,17.21,17.21,17.21,84648,40,0
8366,2019-08-15,0 days 13:19:00,17.215,17.215,17.21,17.21,84607,6,0
8367,2019-08-15,0 days 13:18:00,17.21,17.215,17.21,17.215,84563,41,0
8368,2019-08-15,0 days 13:17:00,17.205,17.21,17.205,17.21,84521,9,0
8369,2019-08-15,0 days 13:16:00,17.205,17.205,17.2,17.205,84512,86,0
8370,2019-08-14,0 days 13:35:00,17.225,17.235,17.225,17.23,100841,128,0
8371,2019-08-14,0 days 13:34:00,17.225,17.23,17.22,17.23,100713,235,0
8372,2019-08-14,0 days 13:33:00,17.23,17.23,17.225,17.23,100474,116,0
8373,2019-08-14,0 days 13:32:00,17.235,17.235,17.23,17.23,100358,104,0
8374,2019-08-14,0 days 13:31:00,17.245,17.245,17.225,17.235,100254,285,0
8375,2019-08-14,0 days 13:30:00,17.24,17.25,17.24,17.245,99969,171,0
8376,2019-08-14,0 days 13:29:00,17.23,17.255,17.23,17.24,99798,385,0
8377,2019-08-14,0 days 13:28:00,17.265,17.265,17.23,17.23,99356,689,0
8378,2019-08-14,0 days 13:27:00,17.265,17.28,17.26,17.265,98667,281,0
8379,2019-08-14,0 days 13:26:00,17.27,17.275,17.26,17.265,98360,620,0
8380,2019-08-14,0 days 13:25:00,17.28,17.285,17.27,17.275,97710,634,0
8381,2019-08-14,0 days 13:24:00,17.275,17.285,17.275,17.285,96786,160,0
8382,2019-08-14,0 days 13:23:00,17.28,17.28,17.275,17.275,96622,160,0
8383,2019-08-14,0 days 13:22:00,17.29,17.29,17.28,17.28,96462,89,0
8384,2019-08-14,0 days 13:21:00,17.285,17.295,17.285,17.295,96373,96,0
8385,2019-08-14,0 days 13:20:00,17.29,17.29,17.285,17.29,96275,42,0
8386,2019-08-14,0 days 13:19:00,17.285,17.29,17.285,17.285,96233,57,0
8387,2019-08-14,0 days 13:18:00,17.29,17.29,17.28,17.285,96176,224,0
8388,2019-08-14,0 days 13:17:00,17.29,17.295,17.285,17.29,95949,101,0
8389,2019-08-14,0 days 13:16:00,17.285,17.295,17.285,17.295,95846,34,0
8390,2019-08-13,0 days 13:35:00,16.96,16.97,16.96,16.97,170343,17,0
8391,2019-08-13,0 days 13:34:00,16.965,16.965,16.96,16.96,170326,46,0
8392,2019-08-13,0 days 13:33:00,16.96,16.965,16.955,16.965,170280,44,0
8393,2019-08-13,0 days 13:32:00,16.975,16.975,16.96,16.96,170236,58,0
8394,2019-08-13,0 days 13:31:00,16.965,16.98,16.965,16.975,170178,99,0
8395,2019-08-13,0 days 13:30:00,16.975,16.975,16.96,16.965,170078,190,0
8396,2019-08-13,0 days 13:29:00,16.96,16.975,16.955,16.975,169888,240,0
8397,2019-08-13,0 days 13:28:00,16.97,16.97,16.96,16.96,169648,155,0
8398,2019-08-13,0 days 13:27:00,16.98,16.98,16.97,16.975,169483,101,0
8399,2019-08-13,0 days 13:26:00,16.985,16.99,16.98,16.98,169319,299,0
8400,2019-08-13,0 days 13:25:00,16.985,16.99,16.98,16.985,168935,483,0
8401,2019-08-13,0 days 13:24:00,16.98,16.99,16.98,16.98,167658,202,0
8402,2019-08-13,0 days 13:23:00,16.985,16.985,16.965,16.98,167266,227,0
8403,2019-08-13,0 days 13:22:00,17.0,17.005,16.98,16.98,166357,144,0
8404,2019-08-13,0 days 13:21:00,16.985,17.005,16.985,17.0,165530,266,0
8405,2019-08-13,0 days 13:20:00,16.985,16.985,16.965,16.98,165254,226,0
8406,2019-08-13,0 days 13:19:00,16.975,16.995,16.96,16.99,165028,479,0
8407,2019-08-13,0 days 13:18:00,16.905,16.975,16.905,16.975,164529,520,0
8408,2019-08-13,0 days 13:17:00,16.895,16.91,16.895,16.905,164009,175,0
8409,2019-08-13,0 days 13:16:00,16.92,16.925,16.89,16.895,163807,508,0
8410,2019-08-12,0 days 13:35:00,17.065,17.065,17.06,17.06,68675,58,0
8411,2019-08-12,0 days 13:34:00,17.07,17.075,17.065,17.065,68554,28,0
8412,2019-08-12,0 days 13:33:00,17.075,17.075,17.07,17.075,68526,21,0
8413,2019-08-12,0 days 13:32:00,17.07,17.075,17.07,17.07,68505,20,0
8414,2019-08-12,0 days 13:31:00,17.07,17.07,17.065,17.07,68484,50,0
8415,2019-08-12,0 days 13:30:00,17.07,17.07,17.065,17.065,68434,56,0
8416,2019-08-12,0 days 13:29:00,17.07,17.07,17.065,17.07,68353,45,0
8417,2019-08-12,0 days 13:28:00,17.07,17.075,17.065,17.065,68308,88,0
8418,2019-08-12,0 days 13:27:00,17.07,17.075,17.07,17.07,68218,142,0
8419,2019-08-12,0 days 13:26:00,17.075,17.075,17.065,17.065,68076,314,0
8420,2019-08-12,0 days 13:25:00,17.07,17.075,17.07,17.075,67703,253,0
8421,2019-08-12,0 days 13:24:00,17.065,17.07,17.065,17.065,66104,146,0
8422,2019-08-12,0 days 13:23:00,17.07,17.07,17.065,17.07,65822,11,0
8423,2019-08-12,0 days 13:22:00,17.065,17.07,17.06,17.065,65807,165,0
8424,2019-08-12,0 days 13:21:00,17.06,17.06,17.055,17.06,65642,30,0
8425,2019-08-12,0 days 13:20:00,17.055,17.055,17.05,17.055,65408,63,0
8426,2019-08-12,0 days 13:19:00,17.055,17.06,17.05,17.055,65345,67,0
8427,2019-08-12,0 days 13:18:00,17.05,17.055,17.05,17.055,64277,60,0
8428,2019-08-12,0 days 13:17:00,17.06,17.06,17.05,17.05,64217,57,0
8429,2019-08-12,0 days 13:16:00,17.05,17.055,17.05,17.055,64160,13,0
8430,2019-08-09,0 days 13:35:00,16.965,16.965,16.96,16.96,89790,75,0
8431,2019-08-09,0 days 13:34:00,16.97,16.97,16.96,16.965,89614,66,0
8432,2019-08-09,0 days 13:33:00,16.96,16.965,16.96,16.965,89548,49,0
8433,2019-08-09,0 days 13:32:00,16.955,16.96,16.955,16.96,89499,52,0
8434,2019-08-09,0 days 13:31:00,16.96,16.96,16.95,16.95,89447,55,0
8435,2019-08-09,0 days 13:30:00,16.95,16.955,16.95,16.955,89392,102,0
8436,2019-08-09,0 days 13:29:00,16.945,16.945,16.945,16.945,89290,9,0
8437,2019-08-09,0 days 13:28:00,16.95,16.955,16.945,16.945,89281,120,0
8438,2019-08-09,0 days 13:27:00,16.945,16.95,16.945,16.95,89161,71,0
8439,2019-08-09,0 days 13:26:00,16.94,16.95,16.94,16.945,89089,312,0
8440,2019-08-09,0 days 13:25:00,16.92,16.945,16.915,16.94,88733,485,0
8441,2019-08-09,0 days 13:24:00,16.93,16.93,16.925,16.925,85825,82,0
8442,2019-08-09,0 days 13:23:00,16.93,16.93,16.93,16.93,85743,18,0
8443,2019-08-09,0 days 13:22:00,16.92,16.93,16.915,16.93,85721,203,0
8444,2019-08-09,0 days 13:21:00,16.925,16.925,16.915,16.915,85510,126,0
8445,2019-08-09,0 days 13:20:00,16.925,16.93,16.92,16.93,85383,99,0
8446,2019-08-09,0 days 13:19:00,16.925,16.93,16.925,16.93,85284,37,0
8447,2019-08-09,0 days 13:18:00,16.925,16.925,16.92,16.92,85239,96,0
8448,2019-08-09,0 days 13:17:00,16.925,16.925,16.92,16.925,85143,109,0
8449,2019-08-09,0 days 13:16:00,16.93,16.935,16.93,16.93,85033,38,0
8450,2019-08-08,0 days 13:35:00,16.945,16.955,16.945,16.955,106387,21,0
8451,2019-08-08,0 days 13:34:00,16.95,16.95,16.945,16.95,106366,16,0
8452,2019-08-08,0 days 13:33:00,16.955,16.96,16.955,16.955,106346,32,0
8453,2019-08-08,0 days 13:32:00,16.955,16.96,16.955,16.955,106314,100,0
8454,2019-08-08,0 days 13:31:00,16.955,16.96,16.95,16.96,106214,66,0
8455,2019-08-08,0 days 13:30:00,16.955,16.96,16.955,16.955,106148,56,0
8456,2019-08-08,0 days 13:29:00,16.95,16.955,16.95,16.955,105586,15,0
8457,2019-08-08,0 days 13:28:00,16.955,16.96,16.955,16.955,105071,52,0
8458,2019-08-08,0 days 13:27:00,16.955,16.96,16.955,16.955,105019,76,0
8459,2019-08-08,0 days 13:26:00,16.95,16.96,16.945,16.96,104941,126,0
8460,2019-08-08,0 days 13:25:00,16.94,16.95,16.93,16.95,104725,953,0
8461,2019-08-08,0 days 13:24:00,16.94,16.94,16.935,16.94,101908,228,0
8462,2019-08-08,0 days 13:23:00,16.935,16.94,16.93,16.94,101510,139,0
8463,2019-08-08,0 days 13:22:00,16.935,16.94,16.935,16.935,101284,112,0
8464,2019-08-08,0 days 13:21:00,16.94,16.94,16.93,16.93,101071,50,0
8465,2019-08-08,0 days 13:20:00,16.945,16.945,16.94,16.945,101020,133,0
8466,2019-08-08,0 days 13:19:00,16.945,16.945,16.945,16.945,100846,41,0
8467,2019-08-08,0 days 13:18:00,16.96,16.96,16.945,16.95,100666,121,0
8468,2019-08-08,0 days 13:17:00,16.96,16.96,16.955,16.96,100545,88,0
8469,2019-08-08,0 days 13:16:00,16.96,16.96,16.96,16.96,100431,4,0
8470,2019-08-07,0 days 13:35:00,17.185,17.195,17.185,17.19,149006,36,0
8471,2019-08-07,0 days 13:34:00,17.175,17.185,17.175,17.185,148820,211,0
8472,2019-08-07,0 days 13:33:00,17.18,17.185,17.18,17.18,148609,189,0
8473,2019-08-07,0 days 13:32:00,17.18,17.19,17.17,17.18,148420,328,0
8474,2019-08-07,0 days 13:31:00,17.19,17.195,17.18,17.18,148092,267,0
8475,2019-08-07,0 days 13:30:00,17.195,17.2,17.19,17.19,147824,750,0
8476,2019-08-07,0 days 13:29:00,17.175,17.205,17.175,17.195,147074,386,0
8477,2019-08-07,0 days 13:28:00,17.175,17.18,17.175,17.175,146688,101,0
8478,2019-08-07,0 days 13:27:00,17.185,17.185,17.17,17.175,146587,206,0
8479,2019-08-07,0 days 13:26:00,17.205,17.21,17.18,17.185,146380,712,0
8480,2019-08-07,0 days 13:25:00,17.18,17.205,17.18,17.205,145411,2157,0
8481,2019-08-07,0 days 13:24:00,17.16,17.18,17.16,17.175,141398,629,0
8482,2019-08-07,0 days 13:23:00,17.15,17.16,17.15,17.16,140648,497,0
8483,2019-08-07,0 days 13:22:00,17.135,17.15,17.135,17.15,140149,303,0
8484,2019-08-07,0 days 13:21:00,17.13,17.135,17.13,17.13,139744,168,0
8485,2019-08-07,0 days 13:20:00,17.12,17.13,17.115,17.13,139026,128,0
8486,2019-08-07,0 days 13:19:00,17.12,17.125,17.115,17.115,138872,28,0
8487,2019-08-07,0 days 13:18:00,17.125,17.13,17.12,17.12,138766,137,0
8488,2019-08-07,0 days 13:17:00,17.12,17.13,17.12,17.13,138628,118,0
8489,2019-08-07,0 days 13:16:00,17.125,17.13,17.12,17.125,138510,94,0
8490,2019-08-06,0 days 13:35:00,16.45,16.45,16.445,16.445,66532,20,0
8491,2019-08-06,0 days 13:34:00,16.445,16.455,16.445,16.455,66512,90,0
8492,2019-08-06,0 days 13:33:00,16.445,16.445,16.445,16.445,66422,3,0
8493,2019-08-06,0 days 13:32:00,16.45,16.45,16.445,16.445,66419,40,0
8494,2019-08-06,0 days 13:31:00,16.45,16.45,16.45,16.45,66379,25,0
8495,2019-08-06,0 days 13:30:00,16.45,16.45,16.45,16.45,66354,19,0
8496,2019-08-06,0 days 13:29:00,16.45,16.45,16.45,16.45,66335,39,0
8497,2019-08-06,0 days 13:28:00,16.45,16.45,16.45,16.45,66296,48,0
8498,2019-08-06,0 days 13:27:00,16.455,16.455,16.445,16.45,66248,144,0
8499,2019-08-06,0 days 13:26:00,16.445,16.45,16.445,16.45,66099,28,0
8500,2019-08-06,0 days 13:25:00,16.435,16.45,16.435,16.45,66071,322,0
8501,2019-08-06,0 days 13:24:00,16.435,16.435,16.43,16.435,65655,74,0
8502,2019-08-06,0 days 13:23:00,16.43,16.435,16.43,16.43,65581,7,0
8503,2019-08-06,0 days 13:22:00,16.43,16.435,16.43,16.435,65574,47,0
8504,2019-08-06,0 days 13:21:00,16.435,16.435,16.43,16.43,65527,24,0
8505,2019-08-06,0 days 13:20:00,16.435,16.435,16.435,16.435,65408,3,0
8506,2019-08-06,0 days 13:19:00,16.44,16.44,16.435,16.435,65405,18,0
8507,2019-08-06,0 days 13:18:00,16.44,16.44,16.44,16.44,65387,32,0
8508,2019-08-06,0 days 13:17:00,16.435,16.435,16.435,16.435,65355,18,0
8509,2019-08-06,0 days 13:16:00,16.435,16.435,16.435,16.435,65337,16,0
8510,2019-08-05,0 days 13:35:00,16.4,16.4,16.395,16.395,103463,31,0
8511,2019-08-05,0 days 13:34:00,16.405,16.405,16.4,16.4,103432,30,0
8512,2019-08-05,0 days 13:33:00,16.405,16.405,16.405,16.405,103402,63,0
8513,2019-08-05,0 days 13:32:00,16.4,16.4,16.4,16.4,103339,59,0
8514,2019-08-05,0 days 13:31:00,16.4,16.4,16.395,16.395,103280,40,0
8515,2019-08-05,0 days 13:30:00,16.395,16.405,16.395,16.4,103240,77,0
8516,2019-08-05,0 days 13:29:00,16.395,16.4,16.395,16.4,103161,23,0
8517,2019-08-05,0 days 13:28:00,16.405,16.405,16.395,16.395,103125,51,0
8518,2019-08-05,0 days 13:27:00,16.39,16.4,16.39,16.4,103072,127,0
8519,2019-08-05,0 days 13:26:00,16.395,16.395,16.39,16.39,102941,194,0
8520,2019-08-05,0 days 13:25:00,16.38,16.4,16.38,16.395,102744,1033,0
8521,2019-08-05,0 days 13:24:00,16.375,16.38,16.375,16.38,101366,46,0
8522,2019-08-05,0 days 13:23:00,16.37,16.38,16.37,16.38,101315,104,0
8523,2019-08-05,0 days 13:22:00,16.36,16.37,16.36,16.37,101207,25,0
8524,2019-08-05,0 days 13:21:00,16.37,16.37,16.36,16.36,101179,82,0
8525,2019-08-05,0 days 13:20:00,16.375,16.375,16.365,16.365,101093,38,0
8526,2019-08-05,0 days 13:19:00,16.375,16.38,16.375,16.375,101052,3,0
8527,2019-08-05,0 days 13:18:00,16.375,16.375,16.37,16.375,101013,27,0
8528,2019-08-05,0 days 13:17:00,16.37,16.375,16.37,16.375,100982,35,0
8529,2019-08-05,0 days 13:16:00,16.375,16.375,16.37,16.37,100903,93,0
8530,2019-08-02,0 days 13:35:00,16.285,16.285,16.285,16.285,92834,25,0
8531,2019-08-02,0 days 13:34:00,16.28,16.28,16.28,16.28,92809,10,0
8532,2019-08-02,0 days 13:33:00,16.275,16.28,16.275,16.28,92799,38,0
8533,2019-08-02,0 days 13:32:00,16.28,16.28,16.27,16.275,92761,51,0
8534,2019-08-02,0 days 13:31:00,16.28,16.28,16.28,16.28,92710,41,0
8535,2019-08-02,0 days 13:30:00,16.27,16.28,16.27,16.28,92669,79,0
8536,2019-08-02,0 days 13:29:00,16.265,16.27,16.265,16.27,92566,43,0
8537,2019-08-02,0 days 13:28:00,16.27,16.27,16.265,16.27,92523,84,0
8538,2019-08-02,0 days 13:27:00,16.275,16.275,16.27,16.27,92434,177,0
8539,2019-08-02,0 days 13:26:00,16.275,16.28,16.27,16.27,92257,178,0
8540,2019-08-02,0 days 13:25:00,16.255,16.28,16.255,16.28,92074,642,0
8541,2019-08-02,0 days 13:24:00,16.265,16.265,16.26,16.26,91350,108,0
8542,2019-08-02,0 days 13:23:00,16.265,16.27,16.26,16.26,91241,89,0
8543,2019-08-02,0 days 13:22:00,16.265,16.265,16.26,16.26,91152,37,0
8544,2019-08-02,0 days 13:21:00,16.27,16.27,16.265,16.27,91114,38,0
8545,2019-08-02,0 days 13:20:00,16.275,16.275,16.27,16.27,91074,75,0
8546,2019-08-02,0 days 13:19:00,16.275,16.275,16.27,16.27,90994,53,0
8547,2019-08-02,0 days 13:18:00,16.27,16.275,16.27,16.27,90833,63,0
8548,2019-08-02,0 days 13:17:00,16.265,16.27,16.265,16.265,90764,104,0
8549,2019-08-02,0 days 13:16:00,16.26,16.265,16.26,16.265,90543,124,0
8550,2019-08-01,0 days 13:35:00,16.175,16.185,16.155,16.165,95684,433,0
8551,2019-08-01,0 days 13:34:00,16.19,16.205,16.175,16.18,95250,780,0
8552,2019-08-01,0 days 13:33:00,16.18,16.195,16.165,16.195,94470,542,0
8553,2019-08-01,0 days 13:32:00,16.155,16.185,16.15,16.18,93928,495,0
8554,2019-08-01,0 days 13:31:00,16.16,16.17,16.14,16.16,93428,560,0
8555,2019-08-01,0 days 13:30:00,16.155,16.19,16.155,16.165,92787,947,0
8556,2019-08-01,0 days 13:29:00,16.165,16.165,16.13,16.155,91840,606,0
8557,2019-08-01,0 days 13:28:00,16.165,16.165,16.12,16.165,91223,865,0
8558,2019-08-01,0 days 13:27:00,16.17,16.19,16.16,16.17,90330,632,0
8559,2019-08-01,0 days 13:26:00,16.175,16.175,16.17,16.175,89698,309,0
8560,2019-08-01,0 days 13:25:00,16.175,16.185,16.175,16.175,89388,545,0
8561,2019-08-01,0 days 13:24:00,16.175,16.18,16.175,16.18,88325,130,0
8562,2019-08-01,0 days 13:23:00,16.185,16.185,16.18,16.18,88151,124,0
8563,2019-08-01,0 days 13:22:00,16.185,16.185,16.18,16.18,87985,40,0
8564,2019-08-01,0 days 13:21:00,16.18,16.19,16.18,16.185,87945,41,0
8565,2019-08-01,0 days 13:20:00,16.185,16.185,16.185,16.185,87904,72,0
8566,2019-08-01,0 days 13:19:00,16.18,16.19,16.18,16.19,87832,32,0
8567,2019-08-01,0 days 13:18:00,16.19,16.19,16.18,16.18,87800,54,0
8568,2019-08-01,0 days 13:17:00,16.185,16.195,16.185,16.19,87746,124,0
8569,2019-08-01,0 days 13:16:00,16.2,16.2,16.19,16.19,87480,192,0
8570,2019-07-31,0 days 13:35:00,16.43,16.435,16.425,16.425,71385,164,0
8571,2019-07-31,0 days 13:34:00,16.425,16.43,16.425,16.425,71221,125,0
8572,2019-07-31,0 days 13:33:00,16.425,16.43,16.42,16.425,71096,183,0
8573,2019-07-31,0 days 13:32:00,16.43,16.43,16.425,16.425,70913,69,0
8574,2019-07-31,0 days 13:31:00,16.42,16.435,16.42,16.425,70844,307,0
8575,2019-07-31,0 days 13:30:00,16.415,16.42,16.415,16.42,70534,186,0
8576,2019-07-31,0 days 13:29:00,16.415,16.42,16.41,16.41,70323,376,0
8577,2019-07-31,0 days 13:28:00,16.415,16.415,16.41,16.41,69947,340,0
8578,2019-07-31,0 days 13:27:00,16.415,16.415,16.41,16.41,69607,151,0
8579,2019-07-31,0 days 13:26:00,16.405,16.415,16.4,16.41,69456,247,0
8580,2019-07-31,0 days 13:25:00,16.39,16.415,16.39,16.4,69189,991,0
8581,2019-07-31,0 days 13:24:00,16.38,16.4,16.38,16.39,67707,398,0
8582,2019-07-31,0 days 13:23:00,16.385,16.385,16.38,16.385,67245,12,0
8583,2019-07-31,0 days 13:22:00,16.375,16.385,16.375,16.38,67136,158,0
8584,2019-07-31,0 days 13:21:00,16.38,16.38,16.375,16.375,66978,171,0
8585,2019-07-31,0 days 13:20:00,16.39,16.39,16.38,16.38,66807,109,0
8586,2019-07-31,0 days 13:19:00,16.39,16.395,16.39,16.39,66698,167,0
8587,2019-07-31,0 days 13:18:00,16.395,16.395,16.385,16.385,66531,111,0
8588,2019-07-31,0 days 13:17:00,16.385,16.4,16.385,16.395,66420,111,0
