,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
14324,2018-05-17,0 days 14:30:00,2.2811,2.2816,2.2794,2.2806,57270,767,0
14325,2018-05-17,0 days 14:29:00,2.2809,2.2819,2.2802,2.281,55627,534,0
14326,2018-05-17,0 days 14:28:00,2.281,2.2821,2.2788,2.2808,54612,281,0
14327,2018-05-17,0 days 14:27:00,2.2804,2.2826,2.2804,2.2813,54126,294,0
14328,2018-05-17,0 days 14:26:00,2.2791,2.2808,2.2779,2.2805,53691,230,0
14329,2018-05-17,0 days 14:25:00,2.2805,2.2806,2.2786,2.2789,53306,104,0
14330,2018-05-17,0 days 14:24:00,2.2811,2.2813,2.2795,2.2809,52367,168,0
14331,2018-05-17,0 days 14:23:00,2.2819,2.2821,2.2806,2.2813,52011,240,0
14332,2018-05-17,0 days 14:22:00,2.2812,2.2822,2.281,2.2817,51728,139,0
14333,2018-05-17,0 days 14:21:00,2.2826,2.283,2.281,2.2812,51558,122,0
14334,2018-05-16,0 days 14:40:00,2.2672,2.2672,2.2664,2.2664,54881,9,0
14335,2018-05-16,0 days 14:39:00,2.267,2.2673,2.2666,2.2672,54870,28,0
14336,2018-05-16,0 days 14:38:00,2.2655,2.2668,2.2655,2.2668,54839,66,0
14337,2018-05-16,0 days 14:37:00,2.2665,2.2665,2.2657,2.2657,54739,60,0
14338,2018-05-16,0 days 14:36:00,2.2659,2.2665,2.2659,2.2665,54632,85,0
14339,2018-05-16,0 days 14:35:00,2.2654,2.266,2.2654,2.2656,54532,44,0
14340,2018-05-16,0 days 14:34:00,2.2679,2.2679,2.2655,2.2656,54483,77,0
14341,2018-05-16,0 days 14:33:00,2.268,2.2688,2.2678,2.268,54371,80,0
14342,2018-05-16,0 days 14:32:00,2.2667,2.2683,2.2667,2.2679,54266,150,0
14343,2018-05-16,0 days 14:31:00,2.2675,2.2677,2.2658,2.2667,54064,154,0
14344,2018-05-16,0 days 14:30:00,2.2699,2.27,2.2672,2.2674,53576,819,0
14345,2018-05-16,0 days 14:29:00,2.2709,2.2712,2.2685,2.2698,52270,748,0
14346,2018-05-16,0 days 14:28:00,2.2671,2.2709,2.2667,2.2706,51002,370,0
14347,2018-05-16,0 days 14:27:00,2.2673,2.2677,2.2665,2.2672,50191,137,0
14348,2018-05-16,0 days 14:26:00,2.2673,2.2678,2.266,2.2676,49557,200,0
14349,2018-05-16,0 days 14:25:00,2.2653,2.2683,2.2642,2.2673,49054,340,0
14350,2018-05-16,0 days 14:24:00,2.2645,2.2656,2.2644,2.2652,48606,53,0
14351,2018-05-16,0 days 14:23:00,2.2648,2.2648,2.2639,2.2645,48417,48,0
14352,2018-05-16,0 days 14:22:00,2.2643,2.2648,2.2632,2.2646,48234,135,0
14353,2018-05-16,0 days 14:21:00,2.2633,2.2653,2.2632,2.2642,48029,216,0
14354,2018-05-15,0 days 14:40:00,2.2479,2.2494,2.2479,2.2487,59563,25,0
14355,2018-05-15,0 days 14:39:00,2.2478,2.2482,2.2477,2.2479,59534,12,0
14356,2018-05-15,0 days 14:38:00,2.2478,2.2484,2.2476,2.2479,59518,10,0
14357,2018-05-15,0 days 14:37:00,2.2477,2.2484,2.2477,2.2477,59497,14,0
14358,2018-05-15,0 days 14:36:00,2.2486,2.2486,2.2473,2.2474,59463,25,0
14359,2018-05-15,0 days 14:35:00,2.2476,2.2485,2.2476,2.2485,59422,7,0
14360,2018-05-15,0 days 14:34:00,2.2479,2.248,2.247,2.2479,59410,157,0
14361,2018-05-15,0 days 14:33:00,2.2466,2.2483,2.2466,2.2478,59199,20,0
14362,2018-05-15,0 days 14:32:00,2.2473,2.2481,2.2462,2.2468,59153,48,0
14363,2018-05-15,0 days 14:31:00,2.2482,2.2488,2.2466,2.247,59052,145,0
14364,2018-05-15,0 days 14:30:00,2.2493,2.2499,2.2479,2.2489,58790,650,0
14365,2018-05-15,0 days 14:29:00,2.249,2.2498,2.2479,2.2495,57368,467,0
14366,2018-05-15,0 days 14:28:00,2.248,2.249,2.2458,2.2489,56230,276,0
14367,2018-05-15,0 days 14:27:00,2.2459,2.2475,2.2446,2.2475,55726,69,0
14368,2018-05-15,0 days 14:26:00,2.2456,2.2463,2.2444,2.2457,55559,182,0
14369,2018-05-15,0 days 14:25:00,2.2461,2.247,2.2457,2.2458,55133,91,0
14370,2018-05-15,0 days 14:24:00,2.2457,2.2462,2.2451,2.2462,54972,72,0
14371,2018-05-15,0 days 14:23:00,2.2447,2.2464,2.2441,2.2452,54791,97,0
14372,2018-05-15,0 days 14:22:00,2.2475,2.2475,2.2448,2.2448,54594,67,0
14373,2018-05-15,0 days 14:21:00,2.2476,2.2476,2.2459,2.2475,54417,74,0
14374,2018-05-14,0 days 14:40:00,2.2539,2.2545,2.2533,2.2539,55911,66,0
14375,2018-05-14,0 days 14:39:00,2.2514,2.2545,2.2512,2.2537,55814,113,0
14376,2018-05-14,0 days 14:38:00,2.2511,2.2515,2.2511,2.2514,55669,11,0
14377,2018-05-14,0 days 14:37:00,2.2511,2.2512,2.2508,2.2511,55657,25,0
14378,2018-05-14,0 days 14:36:00,2.2506,2.2514,2.2506,2.251,55501,26,0
14379,2018-05-14,0 days 14:35:00,2.2504,2.251,2.2504,2.2506,55471,31,0
14380,2018-05-14,0 days 14:34:00,2.251,2.251,2.2505,2.2507,55437,17,0
14381,2018-05-14,0 days 14:33:00,2.2516,2.2516,2.2509,2.251,55412,23,0
14382,2018-05-14,0 days 14:32:00,2.2506,2.2515,2.2506,2.2515,55365,50,0
14383,2018-05-14,0 days 14:31:00,2.2509,2.252,2.2497,2.2505,55274,182,0
14384,2018-05-14,0 days 14:30:00,2.2504,2.2511,2.249,2.2511,55019,792,0
14385,2018-05-14,0 days 14:29:00,2.2471,2.251,2.2461,2.2505,53659,890,0
14386,2018-05-14,0 days 14:28:00,2.2461,2.2483,2.2457,2.2471,52269,328,0
14387,2018-05-14,0 days 14:27:00,2.2443,2.2463,2.2442,2.2461,51457,214,0
14388,2018-05-14,0 days 14:26:00,2.2439,2.2456,2.2431,2.2442,51131,432,0
14389,2018-05-14,0 days 14:25:00,2.2427,2.2445,2.241,2.244,50461,199,0
14390,2018-05-14,0 days 14:24:00,2.2439,2.244,2.2431,2.2431,50122,50,0
14391,2018-05-14,0 days 14:23:00,2.2441,2.2445,2.2435,2.244,49334,44,0
14392,2018-05-14,0 days 14:22:00,2.2451,2.2453,2.2442,2.2442,48936,50,0
14393,2018-05-14,0 days 14:21:00,2.2443,2.2456,2.2439,2.2453,48735,76,0
14394,2018-05-11,0 days 14:40:00,2.2224,2.2224,2.2211,2.2215,55991,21,0
14395,2018-05-11,0 days 14:39:00,2.2219,2.2225,2.2219,2.2225,55958,21,0
14396,2018-05-11,0 days 14:38:00,2.2234,2.2234,2.2223,2.2224,55928,31,0
14397,2018-05-11,0 days 14:37:00,2.2223,2.2238,2.2223,2.2235,55838,64,0
14398,2018-05-11,0 days 14:36:00,2.2208,2.223,2.2206,2.2224,55714,210,0
14399,2018-05-11,0 days 14:35:00,2.2208,2.2209,2.2206,2.2209,55385,29,0
14400,2018-05-11,0 days 14:34:00,2.2204,2.2209,2.2199,2.2207,55315,56,0
14401,2018-05-11,0 days 14:33:00,2.221,2.221,2.2199,2.2203,55224,87,0
14402,2018-05-11,0 days 14:32:00,2.221,2.2211,2.2187,2.2207,54847,144,0
14403,2018-05-11,0 days 14:31:00,2.2217,2.2217,2.2198,2.2213,54639,106,0
14404,2018-05-11,0 days 14:30:00,2.2218,2.2221,2.2203,2.2217,54404,695,0
14405,2018-05-11,0 days 14:29:00,2.2254,2.2254,2.2212,2.2215,52573,561,0
14406,2018-05-11,0 days 14:28:00,2.2244,2.2265,2.2243,2.2255,51188,119,0
14407,2018-05-11,0 days 14:27:00,2.2266,2.2268,2.2245,2.2245,50900,130,0
14408,2018-05-11,0 days 14:26:00,2.2281,2.2281,2.2267,2.2269,50655,88,0
14409,2018-05-11,0 days 14:25:00,2.2279,2.2288,2.2279,2.2282,49858,59,0
14410,2018-05-11,0 days 14:24:00,2.2285,2.229,2.2273,2.2278,49678,33,0
14411,2018-05-11,0 days 14:23:00,2.2275,2.2292,2.2271,2.2284,49246,81,0
14412,2018-05-11,0 days 14:22:00,2.2283,2.2286,2.2273,2.2275,48995,32,0
14413,2018-05-11,0 days 14:21:00,2.2282,2.229,2.228,2.2286,48720,45,0
14414,2018-05-10,0 days 14:40:00,2.2236,2.2251,2.2236,2.225,66597,34,0
14415,2018-05-10,0 days 14:39:00,2.2234,2.2242,2.2231,2.2239,66541,29,0
14416,2018-05-10,0 days 14:38:00,2.2232,2.2236,2.2228,2.2231,66494,20,0
14417,2018-05-10,0 days 14:37:00,2.2228,2.2232,2.2228,2.2228,66446,27,0
14418,2018-05-10,0 days 14:36:00,2.2247,2.2247,2.2228,2.2229,66413,159,0
14419,2018-05-10,0 days 14:35:00,2.2252,2.2254,2.2242,2.2246,66227,93,0
14420,2018-05-10,0 days 14:34:00,2.2247,2.2254,2.2246,2.2251,66072,54,0
14421,2018-05-10,0 days 14:33:00,2.2254,2.2258,2.2248,2.2249,65958,164,0
14422,2018-05-10,0 days 14:32:00,2.2239,2.2272,2.2239,2.2255,65779,185,0
14423,2018-05-10,0 days 14:31:00,2.2233,2.2241,2.2227,2.2238,65553,148,0
14424,2018-05-10,0 days 14:30:00,2.2228,2.2244,2.2224,2.2232,65289,843,0
14425,2018-05-10,0 days 14:29:00,2.2208,2.2237,2.2208,2.2226,63705,571,0
14426,2018-05-10,0 days 14:28:00,2.2203,2.222,2.2193,2.2209,62491,450,0
14427,2018-05-10,0 days 14:27:00,2.2183,2.2205,2.2181,2.2204,61250,334,0
14428,2018-05-10,0 days 14:26:00,2.2187,2.2195,2.218,2.2185,60678,301,0
14429,2018-05-10,0 days 14:25:00,2.217,2.2189,2.2165,2.2189,60210,278,0
14430,2018-05-10,0 days 14:24:00,2.2152,2.217,2.215,2.2168,59821,187,0
14431,2018-05-10,0 days 14:23:00,2.2165,2.2165,2.2148,2.2152,59546,83,0
14432,2018-05-10,0 days 14:22:00,2.2166,2.2174,2.2164,2.2166,59341,90,0
14433,2018-05-10,0 days 14:21:00,2.215,2.2171,2.215,2.2165,59186,215,0
14434,2018-05-09,0 days 14:40:00,2.2174,2.2174,2.217,2.2172,86523,14,0
14435,2018-05-09,0 days 14:39:00,2.2168,2.2172,2.2168,2.2172,86454,6,0
14436,2018-05-09,0 days 14:38:00,2.2169,2.217,2.2165,2.217,86431,15,0
14437,2018-05-09,0 days 14:37:00,2.2174,2.2174,2.2165,2.2171,86369,22,0
14438,2018-05-09,0 days 14:36:00,2.2182,2.2182,2.2174,2.2174,86231,12,0
14439,2018-05-09,0 days 14:35:00,2.2188,2.2189,2.2179,2.2179,86205,41,0
14440,2018-05-09,0 days 14:34:00,2.2187,2.2191,2.2187,2.2189,86064,12,0
14441,2018-05-09,0 days 14:33:00,2.2192,2.2194,2.2186,2.2188,86040,33,0
14442,2018-05-09,0 days 14:32:00,2.2189,2.2193,2.2188,2.2193,85934,44,0
14443,2018-05-09,0 days 14:31:00,2.2163,2.219,2.2155,2.2189,85866,207,0
14444,2018-05-09,0 days 14:30:00,2.2187,2.2187,2.2161,2.2164,85142,1008,0
14445,2018-05-09,0 days 14:29:00,2.2161,2.2199,2.2161,2.2188,82998,676,0
14446,2018-05-09,0 days 14:28:00,2.2132,2.2164,2.213,2.2162,81495,289,0
14447,2018-05-09,0 days 14:27:00,2.2152,2.2157,2.2129,2.2131,80784,223,0
14448,2018-05-09,0 days 14:26:00,2.2152,2.2157,2.2141,2.215,79987,149,0
14449,2018-05-09,0 days 14:25:00,2.2157,2.2157,2.2135,2.2151,79577,196,0
14450,2018-05-09,0 days 14:24:00,2.2162,2.2166,2.2153,2.2154,79284,73,0
14451,2018-05-09,0 days 14:23:00,2.217,2.2173,2.2159,2.2162,79117,62,0
14452,2018-05-09,0 days 14:22:00,2.2173,2.2184,2.2164,2.2168,78976,95,0
14453,2018-05-09,0 days 14:21:00,2.2178,2.2182,2.217,2.2173,78650,126,0
14454,2018-05-08,0 days 14:40:00,2.1595,2.1603,2.1589,2.1596,90200,49,0
14455,2018-05-08,0 days 14:39:00,2.1635,2.1635,2.1591,2.1599,90132,107,0
14456,2018-05-08,0 days 14:38:00,2.1626,2.1642,2.1621,2.1635,89966,67,0
14457,2018-05-08,0 days 14:37:00,2.1605,2.1628,2.1599,2.1624,89823,40,0
14458,2018-05-08,0 days 14:36:00,2.1588,2.1612,2.1588,2.161,89718,50,0
14459,2018-05-08,0 days 14:35:00,2.1567,2.1587,2.1567,2.1585,89618,57,0
14460,2018-05-08,0 days 14:34:00,2.1562,2.1579,2.1557,2.1574,89349,48,0
14461,2018-05-08,0 days 14:33:00,2.1579,2.1587,2.1556,2.1558,89078,158,0
14462,2018-05-08,0 days 14:32:00,2.1565,2.1598,2.1564,2.1581,88719,99,0
14463,2018-05-08,0 days 14:31:00,2.1581,2.1605,2.1545,2.1567,88549,194,0
14464,2018-05-08,0 days 14:30:00,2.1529,2.159,2.1512,2.1576,88170,1204,0
14465,2018-05-08,0 days 14:29:00,2.1674,2.1681,2.1509,2.1527,85622,1010,0
14466,2018-05-08,0 days 14:28:00,2.1671,2.1685,2.1652,2.1675,83158,203,0
14467,2018-05-08,0 days 14:27:00,2.166,2.1686,2.1644,2.1675,82345,239,0
14468,2018-05-08,0 days 14:26:00,2.1726,2.173,2.1618,2.1664,81810,272,0
14469,2018-05-08,0 days 14:25:00,2.1671,2.1743,2.1659,2.1727,81053,544,0
14470,2018-05-08,0 days 14:24:00,2.1732,2.1766,2.1648,2.1694,80182,266,0
14471,2018-05-08,0 days 14:23:00,2.1759,2.1779,2.1712,2.1734,79700,275,0
14472,2018-05-08,0 days 14:22:00,2.1722,2.1858,2.172,2.1765,79217,782,0
14473,2018-05-08,0 days 14:21:00,2.1658,2.176,2.1657,2.1726,77979,481,0
14474,2018-05-07,0 days 14:40:00,2.1805,2.1807,2.18,2.1802,59591,42,0
14475,2018-05-07,0 days 14:39:00,2.1807,2.1808,2.1804,2.1804,59540,17,0
14476,2018-05-07,0 days 14:38:00,2.1806,2.181,2.1806,2.1807,59502,12,0
14477,2018-05-07,0 days 14:37:00,2.1806,2.1806,2.1806,2.1806,59478,1,0
14478,2018-05-07,0 days 14:36:00,2.181,2.181,2.1807,2.1807,59476,7,0
14479,2018-05-07,0 days 14:35:00,2.1802,2.1808,2.1799,2.1808,59469,11,0
14480,2018-05-07,0 days 14:34:00,2.1803,2.1805,2.18,2.18,59439,17,0
14481,2018-05-07,0 days 14:33:00,2.1805,2.1808,2.1803,2.1805,59420,18,0
14482,2018-05-07,0 days 14:32:00,2.1808,2.1809,2.18,2.1803,59305,42,0
14483,2018-05-07,0 days 14:31:00,2.1849,2.1849,2.1799,2.1806,59201,141,0
14484,2018-05-07,0 days 14:30:00,2.1851,2.1856,2.1835,2.185,58857,766,0
14485,2018-05-07,0 days 14:29:00,2.1843,2.1861,2.1841,2.1852,56686,694,0
14486,2018-05-07,0 days 14:28:00,2.1844,2.1855,2.1836,2.184,54689,151,0
14487,2018-05-07,0 days 14:27:00,2.1856,2.1858,2.1843,2.1843,54033,116,0
14488,2018-05-07,0 days 14:26:00,2.1848,2.1855,2.1835,2.1854,53479,156,0
14489,2018-05-07,0 days 14:25:00,2.184,2.1853,2.1835,2.1847,52803,270,0
14490,2018-05-07,0 days 14:24:00,2.1843,2.1854,2.1836,2.1845,51944,210,0
14491,2018-05-07,0 days 14:23:00,2.1847,2.1857,2.1834,2.1852,50896,163,0
14492,2018-05-07,0 days 14:22:00,2.1839,2.1855,2.1836,2.185,50376,91,0
14493,2018-05-07,0 days 14:21:00,2.1852,2.1861,2.1836,2.1839,49901,107,0
14494,2018-05-04,0 days 14:40:00,2.1528,2.1528,2.1522,2.1523,50769,51,0
14495,2018-05-04,0 days 14:39:00,2.1525,2.1528,2.1515,2.1528,50714,184,0
14496,2018-05-04,0 days 14:38:00,2.1535,2.1539,2.1526,2.1527,50510,59,0
14497,2018-05-04,0 days 14:37:00,2.1537,2.1541,2.1537,2.1538,50445,20,0
14498,2018-05-04,0 days 14:36:00,2.1536,2.154,2.1534,2.1536,50421,63,0
14499,2018-05-04,0 days 14:35:00,2.1545,2.1545,2.1535,2.1536,50260,100,0
14500,2018-05-04,0 days 14:34:00,2.1547,2.1547,2.1541,2.1544,50121,34,0
14501,2018-05-04,0 days 14:33:00,2.155,2.1552,2.1541,2.1545,50085,91,0
14502,2018-05-04,0 days 14:32:00,2.155,2.1554,2.1547,2.155,49991,62,0
14503,2018-05-04,0 days 14:31:00,2.1553,2.1556,2.1548,2.1548,49886,152,0
14504,2018-05-04,0 days 14:30:00,2.1544,2.1561,2.1531,2.1552,49622,1110,0
14505,2018-05-04,0 days 14:29:00,2.1531,2.1548,2.1508,2.1542,47128,938,0
14506,2018-05-04,0 days 14:28:00,2.1507,2.1531,2.1504,2.1531,45332,313,0
14507,2018-05-04,0 days 14:27:00,2.1503,2.1516,2.1499,2.1505,44823,248,0
14508,2018-05-04,0 days 14:26:00,2.1492,2.1505,2.1488,2.15,44400,316,0
14509,2018-05-04,0 days 14:25:00,2.148,2.1494,2.1476,2.1494,43876,106,0
14510,2018-05-04,0 days 14:24:00,2.1476,2.1483,2.1471,2.1481,43470,65,0
14511,2018-05-04,0 days 14:23:00,2.147,2.1479,2.1466,2.1477,43347,61,0
14512,2018-05-04,0 days 14:22:00,2.1472,2.1478,2.1465,2.1466,43136,45,0
14513,2018-05-04,0 days 14:21:00,2.1476,2.1481,2.1472,2.1472,43039,49,0
14514,2018-05-03,0 days 14:40:00,2.1166,2.1168,2.1166,2.1167,61413,3,0
14515,2018-05-03,0 days 14:39:00,2.117,2.1173,2.1167,2.1167,61396,43,0
14516,2018-05-03,0 days 14:38:00,2.117,2.1172,2.1165,2.1172,61342,27,0
14517,2018-05-03,0 days 14:37:00,2.1155,2.117,2.1155,2.117,61281,48,0
14518,2018-05-03,0 days 14:36:00,2.1151,2.1157,2.1151,2.1155,61186,33,0
14519,2018-05-03,0 days 14:35:00,2.1157,2.1159,2.1148,2.1148,61076,15,0
14520,2018-05-03,0 days 14:34:00,2.1152,2.1158,2.1145,2.1156,60968,58,0
14521,2018-05-03,0 days 14:33:00,2.1151,2.1153,2.1146,2.1152,60781,34,0
14522,2018-05-03,0 days 14:32:00,2.1152,2.1155,2.1142,2.1151,60708,83,0
14523,2018-05-03,0 days 14:31:00,2.1135,2.1155,2.1133,2.1155,60530,188,0
14524,2018-05-03,0 days 14:30:00,2.1125,2.114,2.1119,2.1133,60088,1116,0
14525,2018-05-03,0 days 14:29:00,2.1121,2.1137,2.1115,2.1127,57684,914,0
14526,2018-05-03,0 days 14:28:00,2.1093,2.1123,2.1093,2.1121,54808,248,0
14527,2018-05-03,0 days 14:27:00,2.1107,2.1123,2.1092,2.1093,54006,185,0
14528,2018-05-03,0 days 14:26:00,2.1095,2.111,2.108,2.1104,53394,203,0
14529,2018-05-03,0 days 14:25:00,2.108,2.1095,2.1079,2.1092,52787,54,0
14530,2018-05-03,0 days 14:24:00,2.1091,2.1092,2.1078,2.1085,52639,185,0
14531,2018-05-03,0 days 14:23:00,2.1092,2.1096,2.1086,2.1091,52366,69,0
14532,2018-05-03,0 days 14:22:00,2.1099,2.1108,2.1089,2.1089,52126,138,0
14533,2018-05-03,0 days 14:21:00,2.1135,2.1135,2.1095,2.11,51835,282,0
14534,2018-05-02,0 days 14:40:00,2.123,2.1239,2.123,2.1235,73844,44,0
14535,2018-05-02,0 days 14:39:00,2.1221,2.1232,2.1221,2.123,73781,35,0
14536,2018-05-02,0 days 14:38:00,2.122,2.122,2.1215,2.1216,73706,15,0
14537,2018-05-02,0 days 14:37:00,2.1214,2.1223,2.1214,2.122,73675,31,0
14538,2018-05-02,0 days 14:36:00,2.1215,2.1218,2.1212,2.1217,73614,51,0
14539,2018-05-02,0 days 14:35:00,2.1221,2.1225,2.1216,2.1216,73536,125,0
14540,2018-05-02,0 days 14:34:00,2.123,2.1239,2.1218,2.1221,73258,102,0
14541,2018-05-02,0 days 14:33:00,2.1214,2.1227,2.1214,2.1227,73029,42,0
14542,2018-05-02,0 days 14:32:00,2.1213,2.122,2.121,2.1212,72980,77,0
14543,2018-05-02,0 days 14:31:00,2.1216,2.1219,2.1203,2.121,72584,187,0
14544,2018-05-02,0 days 14:30:00,2.1215,2.1227,2.1211,2.1218,72300,796,0
14545,2018-05-02,0 days 14:29:00,2.1216,2.1219,2.1195,2.1215,70562,677,0
14546,2018-05-02,0 days 14:28:00,2.1218,2.1235,2.1211,2.1219,69143,278,0
14547,2018-05-02,0 days 14:27:00,2.1203,2.1224,2.1203,2.1219,68409,230,0
14548,2018-05-02,0 days 14:26:00,2.1191,2.1204,2.1188,2.1203,67621,204,0
14549,2018-05-02,0 days 14:25:00,2.1189,2.1197,2.1185,2.119,67131,109,0
14550,2018-05-02,0 days 14:24:00,2.1197,2.1205,2.1184,2.1189,66886,144,0
14551,2018-05-02,0 days 14:23:00,2.1205,2.1208,2.1191,2.1198,66630,72,0
14552,2018-05-02,0 days 14:22:00,2.1194,2.1212,2.1194,2.1205,66382,105,0
14553,2018-05-02,0 days 14:21:00,2.1206,2.1212,2.1187,2.1194,66089,143,0
14554,2018-05-01,0 days 14:40:00,2.1023,2.1034,2.1023,2.1034,69926,5,0
14555,2018-05-01,0 days 14:39:00,2.1028,2.1028,2.1025,2.1025,69895,5,0
14556,2018-05-01,0 days 14:38:00,2.1031,2.1031,2.1024,2.1024,69890,46,0
14557,2018-05-01,0 days 14:37:00,2.1033,2.1033,2.1027,2.1032,69838,14,0
14558,2018-05-01,0 days 14:36:00,2.1027,2.1034,2.1026,2.1034,69801,12,0
14559,2018-05-01,0 days 14:35:00,2.1031,2.1033,2.1021,2.1024,69760,75,0
14560,2018-05-01,0 days 14:34:00,2.1043,2.1045,2.103,2.1031,69655,158,0
14561,2018-05-01,0 days 14:33:00,2.1032,2.104,2.103,2.104,69452,85,0
14562,2018-05-01,0 days 14:32:00,2.1023,2.1042,2.1022,2.103,69261,108,0
14563,2018-05-01,0 days 14:31:00,2.1,2.1031,2.0996,2.1023,68943,72,0
14564,2018-05-01,0 days 14:30:00,2.0994,2.1003,2.0987,2.0999,68426,678,0
14565,2018-05-01,0 days 14:29:00,2.1009,2.1026,2.0987,2.0997,67238,565,0
14566,2018-05-01,0 days 14:28:00,2.1046,2.1048,2.0999,2.1013,66099,358,0
14567,2018-05-01,0 days 14:27:00,2.1033,2.1053,2.1027,2.1043,64935,117,0
14568,2018-05-01,0 days 14:26:00,2.1041,2.1046,2.1021,2.1035,64620,378,0
14569,2018-05-01,0 days 14:25:00,2.1028,2.105,2.1014,2.1046,63983,218,0
14570,2018-05-01,0 days 14:24:00,2.1033,2.1034,2.102,2.1029,63503,172,0
14571,2018-05-01,0 days 14:23:00,2.1037,2.1042,2.103,2.1035,63138,202,0
14572,2018-05-01,0 days 14:22:00,2.1035,2.1044,2.103,2.1037,62820,121,0
14573,2018-05-01,0 days 14:21:00,2.103,2.1044,2.103,2.1039,62537,60,0
14574,2018-04-30,0 days 14:40:00,2.145,2.1453,2.1443,2.1445,63279,38,0
14575,2018-04-30,0 days 14:39:00,2.145,2.1453,2.1448,2.1452,63230,20,0
14576,2018-04-30,0 days 14:38:00,2.1444,2.1454,2.1442,2.1454,63199,15,0
14577,2018-04-30,0 days 14:37:00,2.1454,2.1454,2.1443,2.1446,63139,11,0
14578,2018-04-30,0 days 14:36:00,2.1448,2.1457,2.1448,2.1457,63068,15,0
14579,2018-04-30,0 days 14:35:00,2.1466,2.1466,2.1453,2.1453,63050,30,0
14580,2018-04-30,0 days 14:34:00,2.1477,2.1481,2.1466,2.1467,63016,36,0
14581,2018-04-30,0 days 14:33:00,2.1478,2.1479,2.1471,2.1477,62931,100,0
14582,2018-04-30,0 days 14:32:00,2.1456,2.1479,2.1456,2.1479,62826,77,0
14583,2018-04-30,0 days 14:31:00,2.1482,2.1484,2.1447,2.1456,62746,151,0
14584,2018-04-30,0 days 14:30:00,2.149,2.1511,2.1479,2.1481,62505,1258,0
14585,2018-04-30,0 days 14:29:00,2.146,2.1497,2.1458,2.149,60583,867,0
14586,2018-04-30,0 days 14:28:00,2.1462,2.1487,2.1449,2.1458,58631,317,0
14587,2018-04-30,0 days 14:27:00,2.1445,2.1465,2.1423,2.1463,57954,197,0
14588,2018-04-30,0 days 14:26:00,2.144,2.1461,2.1437,2.145,57313,279,0
14589,2018-04-30,0 days 14:25:00,2.1416,2.1447,2.1412,2.1445,56979,250,0
14590,2018-04-30,0 days 14:24:00,2.1425,2.1425,2.1397,2.1416,56605,156,0
14591,2018-04-30,0 days 14:23:00,2.1429,2.1442,2.1393,2.1427,56431,346,0
14592,2018-04-30,0 days 14:22:00,2.1431,2.1443,2.1426,2.143,55926,149,0
14593,2018-04-30,0 days 14:21:00,2.1433,2.1444,2.1404,2.1433,55708,418,0
14594,2018-04-27,0 days 14:40:00,2.1301,2.1307,2.13,2.1302,63284,19,0
14595,2018-04-27,0 days 14:39:00,2.1301,2.1303,2.13,2.13,63251,4,0
14596,2018-04-27,0 days 14:38:00,2.13,2.1314,2.1295,2.1296,63238,52,0
14597,2018-04-27,0 days 14:37:00,2.1315,2.1316,2.1296,2.1298,63124,96,0
14598,2018-04-27,0 days 14:36:00,2.1322,2.1322,2.1315,2.1315,62954,24,0
14599,2018-04-27,0 days 14:35:00,2.132,2.1325,2.1319,2.1325,62807,15,0
14600,2018-04-27,0 days 14:34:00,2.1324,2.1329,2.1319,2.132,62788,17,0
14601,2018-04-27,0 days 14:33:00,2.1328,2.1331,2.1316,2.1323,62765,81,0
14602,2018-04-27,0 days 14:32:00,2.1324,2.1331,2.1322,2.1329,62560,35,0
14603,2018-04-27,0 days 14:31:00,2.1344,2.1345,2.1321,2.1322,62481,87,0
14604,2018-04-27,0 days 14:30:00,2.1349,2.135,2.1332,2.1343,62166,1013,0
14605,2018-04-27,0 days 14:29:00,2.1325,2.1353,2.1323,2.1349,60454,595,0
14606,2018-04-27,0 days 14:28:00,2.1307,2.1339,2.1287,2.1325,59001,405,0
14607,2018-04-27,0 days 14:27:00,2.1302,2.1307,2.1291,2.1306,58150,344,0
14608,2018-04-27,0 days 14:26:00,2.1314,2.1318,2.13,2.1302,57573,167,0
14609,2018-04-27,0 days 14:25:00,2.1328,2.1328,2.1314,2.1314,57347,259,0
14610,2018-04-27,0 days 14:24:00,2.1321,2.1338,2.132,2.1327,56945,142,0
14611,2018-04-27,0 days 14:23:00,2.1314,2.1322,2.1305,2.1319,56672,119,0
14612,2018-04-27,0 days 14:22:00,2.1313,2.132,2.1295,2.1314,56431,325,0
14613,2018-04-27,0 days 14:21:00,2.1324,2.1326,2.1303,2.1313,55303,300,0
14614,2018-04-26,0 days 14:40:00,2.1409,2.1418,2.1409,2.1417,70417,13,0
14615,2018-04-26,0 days 14:39:00,2.1418,2.1418,2.1409,2.1409,70403,18,0
14616,2018-04-26,0 days 14:38:00,2.1415,2.1417,2.1414,2.1417,70321,13,0
14617,2018-04-26,0 days 14:37:00,2.1414,2.1418,2.1414,2.1416,70292,11,0
14618,2018-04-26,0 days 14:36:00,2.1417,2.1418,2.1407,2.1411,70263,63,0
14619,2018-04-26,0 days 14:35:00,2.141,2.1419,2.1407,2.1419,70127,56,0
14620,2018-04-26,0 days 14:34:00,2.1405,2.1413,2.1404,2.1411,70050,76,0
14621,2018-04-26,0 days 14:33:00,2.1401,2.1407,2.14,2.1407,69911,83,0
14622,2018-04-26,0 days 14:32:00,2.1411,2.1412,2.1396,2.1402,69718,82,0
