,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
9985,2018-04-13,0 days 14:26:00,2.1005,2.1005,2.0984,2.1001,4839,7,0
9986,2018-04-13,0 days 14:25:00,2.1011,2.1011,2.0999,2.1006,4802,16,0
9987,2018-04-13,0 days 14:24:00,2.1014,2.1014,2.1014,2.1014,4779,1,0
9988,2018-04-13,0 days 14:23:00,2.1009,2.1025,2.1009,2.1023,4764,13,0
9989,2018-04-13,0 days 14:22:00,2.1015,2.1017,2.101,2.101,4719,5,0
9990,2018-04-13,0 days 14:21:00,2.1005,2.1016,2.1005,2.101,4705,3,0
9991,2018-04-12,0 days 14:40:00,2.0834,2.0834,2.0834,2.0834,8345,2,0
9992,2018-04-12,0 days 14:39:00,2.0836,2.0836,2.0834,2.0834,8343,5,0
9993,2018-04-12,0 days 14:38:00,2.0836,2.0837,2.0827,2.083,8334,7,0
9994,2018-04-12,0 days 14:37:00,2.0845,2.0845,2.0839,2.084,8321,11,0
9995,2018-04-12,0 days 14:36:00,2.0852,2.0855,2.0852,2.0855,8309,2,0
9996,2018-04-12,0 days 14:35:00,2.086,2.086,2.0856,2.0856,8305,8,0
9997,2018-04-12,0 days 14:34:00,2.085,2.0854,2.0848,2.0852,8288,15,0
9998,2018-04-12,0 days 14:33:00,2.0851,2.0851,2.0845,2.0848,8272,12,0
9999,2018-04-12,0 days 14:32:00,2.0848,2.0855,2.0848,2.0855,8256,6,0
10000,2018-04-12,0 days 14:31:00,2.0842,2.0847,2.0834,2.0842,8248,9,0
10001,2018-04-12,0 days 14:30:00,2.0837,2.0845,2.0831,2.0837,8193,30,0
10002,2018-04-12,0 days 14:29:00,2.0856,2.0857,2.083,2.0838,8135,56,0
10003,2018-04-12,0 days 14:28:00,2.0859,2.0861,2.0839,2.086,8016,44,0
10004,2018-04-12,0 days 14:27:00,2.0841,2.0861,2.0841,2.0858,7957,26,0
10005,2018-04-12,0 days 14:26:00,2.0827,2.0845,2.0827,2.0843,7919,33,0
10006,2018-04-12,0 days 14:25:00,2.0799,2.0822,2.0799,2.0821,7854,18,0
10007,2018-04-12,0 days 14:24:00,2.0822,2.0833,2.0795,2.0795,7831,21,0
10008,2018-04-12,0 days 14:23:00,2.0832,2.0836,2.0823,2.0831,7796,37,0
10009,2018-04-12,0 days 14:22:00,2.0826,2.0826,2.0826,2.0826,7739,2,0
10010,2018-04-12,0 days 14:21:00,2.0821,2.0831,2.0818,2.0826,7736,16,0
10011,2018-04-11,0 days 14:40:00,2.0927,2.0927,2.0927,2.0927,13093,1,0
10012,2018-04-11,0 days 14:39:00,2.093,2.0932,2.0926,2.0926,13092,7,0
10013,2018-04-11,0 days 14:38:00,2.0939,2.0939,2.0929,2.093,13034,14,0
10014,2018-04-11,0 days 14:37:00,2.0947,2.0947,2.0947,2.0947,13018,1,0
10015,2018-04-11,0 days 14:36:00,2.0948,2.0949,2.0945,2.0949,13017,5,0
10016,2018-04-11,0 days 14:34:00,2.0943,2.0943,2.0936,2.0941,13010,9,0
10017,2018-04-11,0 days 14:33:00,2.0943,2.0947,2.0943,2.0946,12996,4,0
10018,2018-04-11,0 days 14:32:00,2.0924,2.0941,2.0924,2.0937,12992,16,0
10019,2018-04-11,0 days 14:31:00,2.0915,2.0924,2.091,2.0924,12971,19,0
10020,2018-04-11,0 days 14:30:00,2.0926,2.0931,2.0916,2.0916,12946,24,0
10021,2018-04-11,0 days 14:29:00,2.0939,2.0944,2.0918,2.0919,12843,29,0
10022,2018-04-11,0 days 14:28:00,2.0916,2.0943,2.0916,2.0941,12752,23,0
10023,2018-04-11,0 days 14:27:00,2.0953,2.0953,2.0913,2.092,12703,17,0
10024,2018-04-11,0 days 14:26:00,2.0952,2.0957,2.0952,2.0957,12679,12,0
10025,2018-04-11,0 days 14:25:00,2.0947,2.0959,2.094,2.0948,12660,30,0
10026,2018-04-11,0 days 14:24:00,2.0952,2.0952,2.0943,2.0947,12621,22,0
10027,2018-04-11,0 days 14:23:00,2.0962,2.0964,2.0952,2.0954,12573,13,0
10028,2018-04-11,0 days 14:22:00,2.0953,2.097,2.0953,2.0966,12534,30,0
10029,2018-04-11,0 days 14:21:00,2.0966,2.0967,2.0942,2.095,12494,16,0
10030,2018-04-10,0 days 14:40:00,2.0663,2.0669,2.0661,2.0665,30622,8,0
10031,2018-04-10,0 days 14:39:00,2.0677,2.0677,2.0661,2.0661,30605,3,0
10032,2018-04-10,0 days 14:38:00,2.0654,2.0672,2.0653,2.0667,30598,12,0
10033,2018-04-10,0 days 14:37:00,2.0649,2.0649,2.0649,2.0649,30584,2,0
10034,2018-04-10,0 days 14:36:00,2.0645,2.0649,2.0645,2.0649,30581,3,0
10035,2018-04-10,0 days 14:35:00,2.0646,2.0646,2.0646,2.0646,30578,2,0
10036,2018-04-10,0 days 14:34:00,2.0645,2.0645,2.0645,2.0645,30571,2,0
10037,2018-04-10,0 days 14:33:00,2.0638,2.0643,2.0638,2.064,30569,3,0
10038,2018-04-10,0 days 14:32:00,2.0636,2.0636,2.0636,2.0636,30502,1,0
10039,2018-04-10,0 days 14:31:00,2.0644,2.0645,2.0635,2.0642,30492,21,0
10040,2018-04-10,0 days 14:30:00,2.0648,2.0657,2.0647,2.0647,30382,28,0
10041,2018-04-10,0 days 14:29:00,2.0633,2.0656,2.0628,2.0656,30264,22,0
10042,2018-04-10,0 days 14:28:00,2.064,2.0648,2.062,2.0646,30169,34,0
10043,2018-04-10,0 days 14:27:00,2.0596,2.0631,2.0596,2.0626,30062,40,0
10044,2018-04-10,0 days 14:26:00,2.0611,2.0611,2.0588,2.059,30001,13,0
10045,2018-04-10,0 days 14:25:00,2.0601,2.0615,2.0601,2.0613,29967,9,0
10046,2018-04-10,0 days 14:24:00,2.0596,2.0597,2.059,2.0597,29939,9,0
10047,2018-04-10,0 days 14:23:00,2.059,2.0594,2.059,2.0594,29867,2,0
10048,2018-04-10,0 days 14:22:00,2.0604,2.0604,2.0587,2.0587,29855,9,0
10049,2018-04-10,0 days 14:21:00,2.0594,2.0594,2.0588,2.0588,29761,3,0
10050,2018-04-09,0 days 14:40:00,1.9945,1.9946,1.9945,1.9946,4480,3,0
10051,2018-04-09,0 days 14:38:00,1.9946,1.9946,1.9946,1.9946,4477,1,0
10052,2018-04-09,0 days 14:37:00,1.995,1.995,1.995,1.995,4476,1,0
10053,2018-04-09,0 days 14:36:00,1.9942,1.9946,1.9942,1.9946,4473,3,0
10054,2018-04-09,0 days 14:35:00,1.9958,1.9958,1.9942,1.9942,4470,8,0
10055,2018-04-09,0 days 14:31:00,1.9963,1.997,1.9956,1.997,4438,16,0
10056,2018-04-09,0 days 14:30:00,1.9967,1.9967,1.9959,1.9963,4415,25,0
10057,2018-04-09,0 days 14:29:00,1.997,1.9982,1.9967,1.9977,4357,10,0
10058,2018-04-09,0 days 14:28:00,1.9983,1.9983,1.9957,1.9959,4312,29,0
10059,2018-04-09,0 days 14:27:00,1.9988,1.9988,1.9972,1.9984,4277,8,0
10060,2018-04-09,0 days 14:26:00,2.0002,2.0002,1.9995,1.9995,4263,3,0
10061,2018-04-09,0 days 14:25:00,2.0004,2.0004,2.0001,2.0002,4226,3,0
10062,2018-04-09,0 days 14:24:00,1.9998,1.9998,1.9988,1.9988,4210,5,0
10063,2018-04-09,0 days 14:23:00,1.9997,2.0004,1.9997,1.9999,4205,10,0
10064,2018-04-09,0 days 14:22:00,1.9999,1.9999,1.9999,1.9999,4192,1,0
10065,2018-04-09,0 days 14:21:00,2.0016,2.0019,2.0016,2.0018,4159,6,0
10066,2018-04-06,0 days 14:39:00,1.9553,1.9553,1.9553,1.9553,5836,1,0
10067,2018-04-06,0 days 14:38:00,1.9558,1.9558,1.9558,1.9558,5835,1,0
10068,2018-04-06,0 days 14:36:00,1.9558,1.9563,1.9558,1.956,5834,3,0
10069,2018-04-06,0 days 14:35:00,1.9562,1.9565,1.9558,1.9558,5830,3,0
10070,2018-04-06,0 days 14:34:00,1.9566,1.9566,1.9566,1.9566,5825,1,0
10071,2018-04-06,0 days 14:33:00,1.9567,1.9567,1.9567,1.9567,5824,1,0
10072,2018-04-06,0 days 14:31:00,1.9563,1.9563,1.9558,1.9562,5823,6,0
10073,2018-04-06,0 days 14:30:00,1.9579,1.958,1.9567,1.957,5815,17,0
10074,2018-04-06,0 days 14:29:00,1.9591,1.9593,1.9572,1.9583,5741,16,0
10075,2018-04-06,0 days 14:28:00,1.9567,1.959,1.9567,1.9584,5666,24,0
10076,2018-04-06,0 days 14:27:00,1.9563,1.9571,1.9556,1.9565,5628,11,0
10077,2018-04-06,0 days 14:26:00,1.9549,1.9549,1.9545,1.9545,5601,2,0
10078,2018-04-06,0 days 14:25:00,1.9563,1.9563,1.9562,1.9562,5573,2,0
10079,2018-04-06,0 days 14:24:00,1.957,1.957,1.957,1.957,5507,2,0
10080,2018-04-06,0 days 14:23:00,1.9543,1.9557,1.9543,1.9557,5472,6,0
10081,2018-04-06,0 days 14:22:00,1.9545,1.9545,1.954,1.9545,5438,8,0
10082,2018-04-06,0 days 14:21:00,1.9556,1.9556,1.9546,1.9546,5397,2,0
10083,2018-04-05,0 days 14:40:00,1.9799,1.9799,1.9799,1.9799,4909,2,0
10084,2018-04-05,0 days 14:35:00,1.9796,1.9796,1.9794,1.9794,4896,3,0
10085,2018-04-05,0 days 14:33:00,1.9794,1.9798,1.9794,1.9798,4883,4,0
10086,2018-04-05,0 days 14:32:00,1.9781,1.9805,1.9781,1.9799,4879,17,0
10087,2018-04-05,0 days 14:31:00,1.977,1.9781,1.9769,1.978,4852,6,0
10088,2018-04-05,0 days 14:30:00,1.9761,1.9778,1.9756,1.9772,4840,28,0
10089,2018-04-05,0 days 14:29:00,1.9755,1.9769,1.9753,1.9769,4775,16,0
10090,2018-04-05,0 days 14:28:00,1.9752,1.9758,1.9752,1.9758,4713,2,0
10091,2018-04-05,0 days 14:27:00,1.9747,1.9747,1.9744,1.9744,4711,3,0
10092,2018-04-05,0 days 14:26:00,1.9742,1.9742,1.9735,1.9736,4708,3,0
10093,2018-04-05,0 days 14:25:00,1.9723,1.9743,1.9723,1.9743,4699,7,0
10094,2018-04-05,0 days 14:24:00,1.9718,1.972,1.9718,1.972,4675,2,0
10095,2018-04-05,0 days 14:22:00,1.972,1.972,1.972,1.972,4663,1,0
10096,2018-04-04,0 days 14:40:00,1.9751,1.9752,1.9749,1.9752,6529,4,0
10097,2018-04-04,0 days 14:39:00,1.9753,1.9753,1.9751,1.9751,6525,6,0
10098,2018-04-04,0 days 14:36:00,1.977,1.9771,1.977,1.9771,6498,3,0
10099,2018-04-04,0 days 14:35:00,1.9774,1.9774,1.9774,1.9774,6491,2,0
10100,2018-04-04,0 days 14:34:00,1.9778,1.9778,1.9777,1.9777,6489,3,0
10101,2018-04-04,0 days 14:33:00,1.9774,1.9774,1.9774,1.9774,6481,1,0
10102,2018-04-04,0 days 14:32:00,1.9764,1.9766,1.9764,1.9765,6470,3,0
10103,2018-04-04,0 days 14:31:00,1.9757,1.9761,1.9755,1.9761,6449,3,0
10104,2018-04-04,0 days 14:30:00,1.9772,1.9776,1.9769,1.9776,6444,9,0
10105,2018-04-04,0 days 14:29:00,1.9769,1.978,1.9763,1.977,6406,33,0
10106,2018-04-04,0 days 14:28:00,1.9769,1.9783,1.9764,1.9764,6345,20,0
10107,2018-04-04,0 days 14:27:00,1.9766,1.9766,1.9766,1.9766,6263,1,0
10108,2018-04-04,0 days 14:26:00,1.977,1.977,1.9765,1.9765,6240,3,0
10109,2018-04-04,0 days 14:25:00,1.9774,1.9789,1.9765,1.9777,6233,19,0
10110,2018-04-04,0 days 14:24:00,1.9758,1.9774,1.9758,1.9774,6189,10,0
10111,2018-04-04,0 days 14:23:00,1.9756,1.9768,1.9756,1.976,6160,9,0
10112,2018-04-04,0 days 14:22:00,1.9761,1.9761,1.9761,1.9761,6147,2,0
10113,2018-04-04,0 days 14:21:00,1.9776,1.9776,1.975,1.975,6131,7,0
10114,2018-04-03,0 days 14:38:00,1.9923,1.9924,1.9923,1.9924,5361,3,0
10115,2018-04-03,0 days 14:37:00,1.9918,1.9923,1.9918,1.9923,5358,5,0
10116,2018-04-03,0 days 14:36:00,1.9922,1.9922,1.9921,1.9921,5353,2,0
10117,2018-04-03,0 days 14:35:00,1.993,1.993,1.9928,1.9928,5351,4,0
10118,2018-04-03,0 days 14:34:00,1.9922,1.9928,1.9922,1.9928,5344,8,0
10119,2018-04-03,0 days 14:33:00,1.9924,1.9925,1.9923,1.9925,5336,3,0
10120,2018-04-03,0 days 14:31:00,1.9923,1.9923,1.9913,1.9915,5280,5,0
10121,2018-04-03,0 days 14:30:00,1.9951,1.9955,1.9931,1.9933,5267,12,0
10122,2018-04-03,0 days 14:29:00,1.9956,1.9965,1.9956,1.9956,5251,17,0
10123,2018-04-03,0 days 14:28:00,1.9938,1.9951,1.9938,1.9951,5221,15,0
10124,2018-04-03,0 days 14:27:00,1.9936,1.9939,1.9928,1.9939,5204,8,0
10125,2018-04-03,0 days 14:26:00,1.9927,1.993,1.9921,1.9929,5193,8,0
10126,2018-04-03,0 days 14:25:00,1.9934,1.9934,1.9932,1.9932,5179,2,0
10127,2018-04-03,0 days 14:24:00,1.9921,1.9928,1.9921,1.9928,5174,4,0
10128,2018-04-03,0 days 14:23:00,1.9921,1.9921,1.9921,1.9921,5169,1,0
10129,2018-04-03,0 days 14:22:00,1.9908,1.9925,1.9908,1.9924,5154,7,0
10130,2018-04-03,0 days 14:21:00,1.9909,1.9909,1.9909,1.9909,5116,2,0
10131,2018-04-02,0 days 14:40:00,1.9818,1.9818,1.9813,1.9813,4469,3,0
10132,2018-04-02,0 days 14:34:00,1.9845,1.9845,1.9845,1.9845,4454,1,0
10133,2018-04-02,0 days 14:33:00,1.9844,1.9844,1.9841,1.9841,4444,4,0
10134,2018-04-02,0 days 14:32:00,1.9848,1.9848,1.9845,1.9845,4440,2,0
10135,2018-04-02,0 days 14:31:00,1.9846,1.9846,1.9833,1.9833,4438,9,0
10136,2018-04-02,0 days 14:30:00,1.981,1.982,1.9809,1.9817,4410,18,0
10137,2018-04-02,0 days 14:29:00,1.9782,1.9792,1.9782,1.9787,4349,3,0
10138,2018-04-02,0 days 14:28:00,1.9787,1.9795,1.9782,1.9784,4310,15,0
10139,2018-04-02,0 days 14:27:00,1.9802,1.9802,1.9795,1.9799,4289,15,0
10140,2018-04-02,0 days 14:26:00,1.9828,1.9828,1.9806,1.9816,4251,8,0
10141,2018-04-02,0 days 14:25:00,1.9833,1.9836,1.9831,1.9833,4221,12,0
10142,2018-04-02,0 days 14:24:00,1.9829,1.9832,1.9829,1.9831,4194,4,0
10143,2018-04-02,0 days 14:23:00,1.9839,1.9839,1.9825,1.9825,4183,6,0
10144,2018-04-02,0 days 14:22:00,1.9825,1.9846,1.9825,1.9827,4158,20,0
10145,2018-04-02,0 days 14:21:00,1.9832,1.9844,1.9832,1.9839,4109,5,0
10146,2018-03-29,0 days 14:40:00,2.0167,2.0167,2.0167,2.0167,6546,3,0
10147,2018-03-29,0 days 14:39:00,2.0177,2.0177,2.0175,2.0175,6543,2,0
10148,2018-03-29,0 days 14:38:00,2.0179,2.0179,2.0179,2.0179,6541,2,0
10149,2018-03-29,0 days 14:37:00,2.0177,2.0177,2.0177,2.0177,6539,1,0
10150,2018-03-29,0 days 14:36:00,2.0175,2.0177,2.0171,2.0171,6538,10,0
10151,2018-03-29,0 days 14:35:00,2.0175,2.0182,2.0175,2.0179,6528,4,0
10152,2018-03-29,0 days 14:34:00,2.0179,2.0183,2.0175,2.0175,6524,10,0
10153,2018-03-29,0 days 14:33:00,2.0175,2.018,2.0171,2.0172,6513,14,0
10154,2018-03-29,0 days 14:32:00,2.0171,2.0176,2.0161,2.0176,6499,40,0
10155,2018-03-29,0 days 14:31:00,2.0171,2.019,2.0157,2.019,6459,24,0
10156,2018-03-29,0 days 14:30:00,2.0205,2.0208,2.0197,2.0203,6406,15,0
10157,2018-03-29,0 days 14:29:00,2.0231,2.0235,2.02,2.0224,6358,16,0
10158,2018-03-29,0 days 14:28:00,2.0229,2.0249,2.0223,2.0234,6232,59,0
10159,2018-03-29,0 days 14:27:00,2.0248,2.0251,2.0206,2.0219,6170,57,0
10160,2018-03-29,0 days 14:26:00,2.0238,2.0254,2.023,2.0249,6053,9,0
10161,2018-03-29,0 days 14:25:00,2.025,2.0254,2.0241,2.0253,6041,23,0
10162,2018-03-29,0 days 14:24:00,2.0269,2.0269,2.0246,2.0254,5986,16,0
10163,2018-03-29,0 days 14:23:00,2.0267,2.0272,2.0263,2.0263,5940,13,0
10164,2018-03-29,0 days 14:22:00,2.0284,2.0288,2.0263,2.0268,5905,26,0
10165,2018-03-29,0 days 14:21:00,2.0303,2.0308,2.0301,2.0301,5852,5,0
10166,2018-03-27,0 days 14:26:00,2.0216,2.0216,2.0216,2.0216,902,2,0
10167,2018-03-27,0 days 14:25:00,2.022,2.0221,2.022,2.0221,892,2,0
10168,2018-03-27,0 days 14:22:00,2.0237,2.0237,2.0233,2.0233,884,13,0
10169,2018-03-27,0 days 14:21:00,2.024,2.024,2.024,2.024,864,1,0
10170,2018-03-26,0 days 14:40:00,2.0145,2.0145,2.0145,2.0145,2234,1,0
10171,2018-03-26,0 days 14:32:00,2.0151,2.0151,2.0151,2.0151,2227,1,0
10172,2018-03-26,0 days 14:31:00,2.0153,2.0153,2.0153,2.0153,2223,1,0
10173,2018-03-26,0 days 14:26:00,2.0146,2.0148,2.0146,2.0148,2220,2,0
10174,2018-03-26,0 days 14:25:00,2.0166,2.0168,2.0148,2.0148,2217,4,0
10175,2018-03-26,0 days 14:24:00,2.0169,2.0169,2.0169,2.0169,2213,1,0
10176,2018-03-26,0 days 14:23:00,2.0181,2.0181,2.0171,2.0171,2200,4,0
10177,2018-03-26,0 days 14:22:00,2.0196,2.0196,2.0196,2.0196,2189,2,0
10178,2018-03-26,0 days 14:21:00,2.02,2.02,2.019,2.019,2186,2,0
10179,2018-03-23,0 days 14:34:00,2.0182,2.0182,2.0182,2.0182,1627,1,0
10180,2018-03-23,0 days 14:32:00,2.0187,2.0187,2.0187,2.0187,1620,1,0
10181,2018-03-23,0 days 14:31:00,2.0187,2.0187,2.0187,2.0187,1619,1,0
10182,2018-03-23,0 days 14:29:00,2.0172,2.0172,2.0172,2.0172,1618,1,0
10183,2018-03-23,0 days 14:27:00,2.0166,2.0177,2.0163,2.0163,1615,5,0
10184,2018-03-23,0 days 14:26:00,2.016,2.016,2.016,2.016,1610,1,0
10185,2018-03-23,0 days 14:24:00,2.0135,2.0139,2.0135,2.0139,1603,2,0
10186,2018-03-23,0 days 14:23:00,2.0134,2.0134,2.0134,2.0134,1599,1,0
10187,2018-03-23,0 days 14:22:00,2.011,2.011,2.011,2.011,1594,1,0
10188,2018-03-22,0 days 14:37:00,1.9939,1.9939,1.9939,1.9939,2144,1,0
10189,2018-03-22,0 days 14:29:00,1.9922,1.9926,1.9922,1.9926,2127,2,0
10190,2018-03-22,0 days 14:28:00,1.9918,1.9918,1.9918,1.9918,2124,1,0
10191,2018-03-22,0 days 14:27:00,1.9917,1.9917,1.9917,1.9917,2117,1,0
10192,2018-03-21,0 days 14:40:00,2.0078,2.0078,2.0078,2.0078,1310,2,0
10193,2018-03-21,0 days 14:36:00,2.0078,2.0078,2.0078,2.0078,1295,1,0
10194,2018-03-21,0 days 14:33:00,2.0085,2.0085,2.0085,2.0085,1293,1,0
10195,2018-03-21,0 days 14:29:00,2.0038,2.0044,2.0031,2.0044,1281,4,0
10196,2018-03-21,0 days 14:28:00,2.0041,2.0041,2.0033,2.0033,1273,3,0
10197,2018-03-21,0 days 14:27:00,2.0039,2.004,2.0032,2.0032,1270,3,0
10198,2018-03-21,0 days 14:26:00,2.0023,2.0023,2.0023,2.0023,1265,1,0
10199,2018-03-21,0 days 14:25:00,2.0036,2.0036,2.0036,2.0036,1263,1,0
10200,2018-03-21,0 days 14:24:00,2.0034,2.0034,2.0034,2.0034,1260,1,0
10201,2018-03-21,0 days 14:22:00,2.0041,2.0041,2.0041,2.0041,1259,1,0
10202,2018-03-20,0 days 14:37:00,1.9476,1.9476,1.9476,1.9476,1909,5,0
10203,2018-03-20,0 days 14:35:00,1.9476,1.9476,1.9476,1.9476,1903,2,0
10204,2018-03-20,0 days 14:34:00,1.948,1.948,1.9476,1.9476,1900,2,0
10205,2018-03-20,0 days 14:33:00,1.9484,1.9484,1.9484,1.9484,1898,3,0
10206,2018-03-20,0 days 14:31:00,1.9509,1.951,1.9505,1.9505,1894,3,0
10207,2018-03-20,0 days 14:30:00,1.9492,1.9504,1.9492,1.9504,1891,9,0
10208,2018-03-20,0 days 14:29:00,1.9499,1.9503,1.9494,1.9497,1869,24,0
10209,2018-03-20,0 days 14:28:00,1.9521,1.9521,1.9521,1.9521,1778,1,0
10210,2018-03-20,0 days 14:27:00,1.9515,1.9523,1.9515,1.9523,1772,16,0
10211,2018-03-20,0 days 14:26:00,1.9523,1.9523,1.9515,1.9515,1703,7,0
10212,2018-03-20,0 days 14:25:00,1.9515,1.9523,1.9515,1.9522,1687,10,0
10213,2018-03-20,0 days 14:24:00,1.9527,1.9527,1.9527,1.9527,1645,1,0
10214,2018-03-20,0 days 14:22:00,1.952,1.952,1.952,1.952,1641,1,0
10215,2018-03-19,0 days 14:35:00,1.9093,1.9093,1.9093,1.9093,1287,1,0
10216,2018-03-19,0 days 14:30:00,1.907,1.907,1.907,1.907,1286,1,0
10217,2018-03-19,0 days 14:29:00,1.9082,1.9082,1.9082,1.9082,1285,1,0
10218,2018-03-19,0 days 14:28:00,1.9087,1.9094,1.9067,1.9094,1284,8,0
10219,2018-03-19,0 days 14:27:00,1.9105,1.9105,1.9077,1.9077,1276,12,0
10220,2018-03-19,0 days 14:26:00,1.9128,1.9132,1.9099,1.9099,1264,8,0
10221,2018-03-19,0 days 14:25:00,1.9101,1.9129,1.9101,1.9129,1252,6,0
10222,2018-03-19,0 days 14:24:00,1.9089,1.9092,1.9089,1.9092,1239,2,0
10223,2018-03-19,0 days 14:23:00,1.9074,1.9085,1.9073,1.9084,1227,15,0
10224,2018-03-19,0 days 14:21:00,1.9113,1.9113,1.9099,1.9099,1196,13,0
10225,2018-03-16,0 days 14:40:00,1.9113,1.9113,1.9113,1.9113,4055,1,0
10226,2018-03-16,0 days 14:39:00,1.9111,1.9111,1.9111,1.9111,4054,1,0
10227,2018-03-16,0 days 14:38:00,1.9109,1.9109,1.9109,1.9109,4053,1,0
10228,2018-03-16,0 days 14:34:00,1.9095,1.9097,1.9094,1.9094,4049,4,0
10229,2018-03-16,0 days 14:33:00,1.9093,1.9094,1.9093,1.9094,4042,6,0
10230,2018-03-16,0 days 14:32:00,1.9104,1.9104,1.91,1.91,4030,5,0
10231,2018-03-16,0 days 14:31:00,1.9114,1.9114,1.9102,1.9105,4024,9,0
10232,2018-03-16,0 days 14:30:00,1.9116,1.912,1.9104,1.9115,4006,18,0
10233,2018-03-16,0 days 14:29:00,1.9145,1.9145,1.9114,1.9121,3947,14,0
10234,2018-03-16,0 days 14:28:00,1.9132,1.9132,1.9132,1.9132,3928,1,0
10235,2018-03-16,0 days 14:27:00,1.9147,1.9148,1.9143,1.9143,3926,6,0
10236,2018-03-16,0 days 14:26:00,1.9157,1.9158,1.9144,1.9158,3918,8,0
10237,2018-03-16,0 days 14:25:00,1.9166,1.9166,1.9161,1.9161,3889,4,0
10238,2018-03-16,0 days 14:24:00,1.9184,1.9184,1.9164,1.9164,3875,3,0
10239,2018-03-16,0 days 14:23:00,1.9175,1.9181,1.9175,1.9178,3855,5,0
10240,2018-03-16,0 days 14:22:00,1.9157,1.9188,1.9157,1.9181,3846,11,0
10241,2018-03-16,0 days 14:21:00,1.915,1.9153,1.915,1.9153,3790,2,0
10242,2018-03-15,0 days 14:37:00,1.8916,1.8916,1.8916,1.8916,3482,1,0
10243,2018-03-15,0 days 14:36:00,1.8913,1.8913,1.8913,1.8913,3481,1,0
10244,2018-03-15,0 days 14:35:00,1.8914,1.8915,1.8913,1.8913,3480,6,0
10245,2018-03-15,0 days 14:34:00,1.8909,1.8909,1.8909,1.8909,3474,2,0
10246,2018-03-15,0 days 14:33:00,1.8908,1.8908,1.8908,1.8908,3472,1,0
10247,2018-03-15,0 days 14:32:00,1.8909,1.8909,1.8909,1.8909,3470,2,0
10248,2018-03-15,0 days 14:31:00,1.8924,1.8924,1.891,1.8915,3467,7,0
10249,2018-03-15,0 days 14:30:00,1.8927,1.8928,1.8926,1.8926,3456,15,0
10250,2018-03-15,0 days 14:29:00,1.8921,1.8934,1.8921,1.8927,3423,15,0
10251,2018-03-15,0 days 14:28:00,1.8916,1.8923,1.8905,1.8923,3384,13,0
10252,2018-03-15,0 days 14:27:00,1.8914,1.8924,1.8914,1.8919,3360,13,0
10253,2018-03-15,0 days 14:26:00,1.8929,1.8929,1.8905,1.891,3343,11,0
10254,2018-03-15,0 days 14:25:00,1.894,1.894,1.8937,1.8937,3311,2,0
10255,2018-03-15,0 days 14:24:00,1.8941,1.8941,1.8935,1.8941,3307,8,0
10256,2018-03-15,0 days 14:23:00,1.8935,1.8946,1.8931,1.8944,3271,30,0
10257,2018-03-15,0 days 14:22:00,1.8928,1.8935,1.8928,1.8935,3206,4,0
10258,2018-03-15,0 days 14:21:00,1.8906,1.8925,1.8906,1.8925,3197,3,0
10259,2018-03-14,0 days 14:40:00,1.884,1.884,1.884,1.884,4970,3,0
10260,2018-03-14,0 days 14:39:00,1.8837,1.8841,1.8837,1.8841,4965,2,0
10261,2018-03-14,0 days 14:38:00,1.885,1.885,1.8843,1.8844,4961,4,0
10262,2018-03-14,0 days 14:36:00,1.8859,1.8859,1.8858,1.8858,4955,2,0
10263,2018-03-14,0 days 14:35:00,1.8857,1.8857,1.8857,1.8857,4953,1,0
10264,2018-03-14,0 days 14:34:00,1.8862,1.8862,1.8861,1.8861,4951,2,0
10265,2018-03-14,0 days 14:33:00,1.8863,1.8863,1.886,1.886,4949,2,0
10266,2018-03-14,0 days 14:32:00,1.8862,1.8862,1.8862,1.8862,4946,1,0
10267,2018-03-14,0 days 14:31:00,1.887,1.887,1.8867,1.8867,4944,4,0
10268,2018-03-14,0 days 14:30:00,1.8874,1.8874,1.8866,1.8866,4928,6,0
10269,2018-03-14,0 days 14:29:00,1.8881,1.8881,1.8873,1.8873,4888,4,0
10270,2018-03-14,0 days 14:28:00,1.8869,1.8892,1.8869,1.8886,4856,19,0
10271,2018-03-14,0 days 14:27:00,1.8882,1.8882,1.8869,1.8869,4797,4,0
10272,2018-03-14,0 days 14:26:00,1.8884,1.8884,1.8884,1.8884,4767,1,0
10273,2018-03-14,0 days 14:24:00,1.886,1.886,1.886,1.886,4760,1,0
10274,2018-03-14,0 days 14:23:00,1.8858,1.8863,1.8858,1.8863,4758,2,0
10275,2018-03-14,0 days 14:22:00,1.8875,1.8875,1.887,1.887,4755,2,0
10276,2018-03-14,0 days 14:21:00,1.8866,1.8885,1.8866,1.8872,4753,10,0
10277,2018-03-13,0 days 14:40:00,1.8738,1.8738,1.8738,1.8738,5194,1,0
10278,2018-03-13,0 days 14:39:00,1.8737,1.8737,1.8733,1.8733,5193,3,0
10279,2018-03-13,0 days 14:36:00,1.8735,1.8735,1.8735,1.8735,5190,1,0
10280,2018-03-13,0 days 14:35:00,1.874,1.8741,1.874,1.8741,5187,2,0
10281,2018-03-13,0 days 14:33:00,1.8743,1.8744,1.8742,1.8742,5182,5,0
10282,2018-03-13,0 days 14:32:00,1.8738,1.8742,1.8735,1.874,5172,13,0
10283,2018-03-13,0 days 14:31:00,1.8754,1.8754,1.8739,1.8739,5144,9,0
