,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
9389,2019-05-17,0 days 15:51:00,167.8125,167.8125,167.78125,167.8125,116181,185,0
9390,2019-05-16,0 days 16:10:00,167.40625,167.40625,167.375,167.375,97526,64,0
9391,2019-05-16,0 days 16:08:00,167.40625,167.40625,167.40625,167.40625,97462,259,0
9392,2019-05-16,0 days 16:07:00,167.40625,167.40625,167.40625,167.40625,97203,1,0
9393,2019-05-16,0 days 16:06:00,167.40625,167.40625,167.40625,167.40625,97202,1,0
9394,2019-05-16,0 days 16:05:00,167.40625,167.40625,167.40625,167.40625,97201,23,0
9395,2019-05-16,0 days 16:03:00,167.375,167.40625,167.375,167.375,97178,209,0
9396,2019-05-16,0 days 16:02:00,167.375,167.375,167.375,167.375,96969,287,0
9397,2019-05-16,0 days 16:01:00,167.375,167.40625,167.375,167.375,96682,275,0
9398,2019-05-16,0 days 16:00:00,167.34375,167.40625,167.34375,167.40625,96405,207,0
9399,2019-05-16,0 days 15:59:00,167.3125,167.3125,167.3125,167.3125,96170,28,0
9400,2019-05-16,0 days 15:58:00,167.34375,167.34375,167.3125,167.3125,96142,188,0
9401,2019-05-16,0 days 15:57:00,167.34375,167.34375,167.3125,167.3125,95954,6,0
9402,2019-05-16,0 days 15:56:00,167.34375,167.375,167.3125,167.3125,95948,74,0
9403,2019-05-16,0 days 15:55:00,167.3125,167.34375,167.3125,167.34375,95574,98,0
9404,2019-05-16,0 days 15:54:00,167.34375,167.375,167.3125,167.3125,95476,306,0
9405,2019-05-16,0 days 15:53:00,167.34375,167.34375,167.3125,167.34375,95162,52,0
9406,2019-05-16,0 days 15:52:00,167.34375,167.375,167.34375,167.375,95110,101,0
9407,2019-05-16,0 days 15:51:00,167.34375,167.34375,167.34375,167.34375,95009,103,0
9408,2019-05-15,0 days 16:10:00,168.0,168.03125,168.0,168.03125,134812,184,0
9409,2019-05-15,0 days 16:09:00,168.0,168.0,168.0,168.0,134628,35,0
9410,2019-05-15,0 days 16:08:00,168.0,168.0,168.0,168.0,134593,30,0
9411,2019-05-15,0 days 16:07:00,168.0,168.0,168.0,168.0,134563,61,0
9412,2019-05-15,0 days 16:06:00,168.03125,168.03125,168.03125,168.03125,134502,5,0
9413,2019-05-15,0 days 16:05:00,168.03125,168.03125,168.03125,168.03125,134497,1,0
9414,2019-05-15,0 days 16:04:00,168.0,168.03125,168.0,168.03125,134496,7,0
9415,2019-05-15,0 days 16:03:00,168.0,168.0,168.0,168.0,134489,53,0
9416,2019-05-15,0 days 16:02:00,168.0,168.0,168.0,168.0,134436,36,0
9417,2019-05-15,0 days 16:01:00,168.0,168.0,167.96875,168.0,134400,182,0
9418,2019-05-15,0 days 16:00:00,168.0,168.0,167.96875,168.0,134216,15,0
9419,2019-05-15,0 days 15:59:00,168.0,168.0,168.0,168.0,134201,66,0
9420,2019-05-15,0 days 15:58:00,168.0,168.0,168.0,168.0,134135,30,0
9421,2019-05-15,0 days 15:57:00,168.0,168.0,168.0,168.0,134105,164,0
9422,2019-05-15,0 days 15:56:00,168.0,168.0,168.0,168.0,133941,80,0
9423,2019-05-15,0 days 15:55:00,168.0,168.03125,168.0,168.0,133861,51,0
9424,2019-05-15,0 days 15:54:00,168.0,168.0,168.0,168.0,133810,156,0
9425,2019-05-15,0 days 15:53:00,168.03125,168.03125,168.03125,168.03125,133654,33,0
9426,2019-05-15,0 days 15:52:00,168.0,168.0,168.0,168.0,133621,406,0
9427,2019-05-15,0 days 15:51:00,168.0,168.0,168.0,168.0,133215,342,0
9428,2019-05-14,0 days 16:09:00,167.0625,167.0625,167.0625,167.0625,119402,238,0
9429,2019-05-14,0 days 16:08:00,167.03125,167.0625,167.03125,167.0625,119164,70,0
9430,2019-05-14,0 days 16:07:00,167.09375,167.09375,167.0625,167.0625,119094,85,0
9431,2019-05-14,0 days 16:06:00,167.03125,167.125,167.03125,167.09375,119009,485,0
9432,2019-05-14,0 days 16:05:00,167.09375,167.09375,167.0625,167.0625,118524,47,0
9433,2019-05-14,0 days 16:04:00,167.0625,167.09375,167.03125,167.0625,118092,415,0
9434,2019-05-14,0 days 16:03:00,167.0625,167.0625,167.0625,167.0625,112595,43,0
9435,2019-05-14,0 days 16:02:00,167.0625,167.0625,167.03125,167.03125,112540,273,0
9436,2019-05-14,0 days 16:01:00,167.0,167.03125,166.96875,167.03125,112264,167,0
9437,2019-05-14,0 days 16:00:00,166.96875,167.03125,166.96875,167.0,112081,623,0
9438,2019-05-14,0 days 15:59:00,166.96875,166.96875,166.96875,166.96875,111300,114,0
9439,2019-05-14,0 days 15:58:00,166.96875,166.96875,166.96875,166.96875,111186,33,0
9440,2019-05-14,0 days 15:57:00,166.96875,166.96875,166.96875,166.96875,111153,50,0
9441,2019-05-14,0 days 15:56:00,166.90625,166.9375,166.90625,166.9375,111103,418,0
9442,2019-05-14,0 days 15:55:00,166.9375,166.96875,166.9375,166.9375,110685,74,0
9443,2019-05-14,0 days 15:54:00,166.96875,166.96875,166.90625,166.9375,110611,397,0
9444,2019-05-14,0 days 15:53:00,167.0,167.0,166.96875,166.96875,110214,233,0
9445,2019-05-14,0 days 15:51:00,166.9375,167.0,166.9375,167.0,109979,217,0
9446,2019-05-13,0 days 16:10:00,167.53125,167.53125,167.53125,167.53125,132822,33,0
9447,2019-05-13,0 days 16:08:00,167.53125,167.53125,167.53125,167.53125,132789,38,0
9448,2019-05-13,0 days 16:07:00,167.53125,167.53125,167.53125,167.53125,132751,1,0
9449,2019-05-13,0 days 16:06:00,167.53125,167.53125,167.53125,167.53125,132750,6,0
9450,2019-05-13,0 days 16:05:00,167.53125,167.53125,167.53125,167.53125,132744,5,0
9451,2019-05-13,0 days 16:04:00,167.5,167.53125,167.5,167.53125,132739,261,0
9452,2019-05-13,0 days 16:03:00,167.46875,167.46875,167.46875,167.46875,132478,19,0
9453,2019-05-13,0 days 16:02:00,167.53125,167.53125,167.46875,167.46875,132459,356,0
9454,2019-05-13,0 days 16:01:00,167.59375,167.59375,167.53125,167.53125,132103,156,0
9455,2019-05-13,0 days 16:00:00,167.53125,167.59375,167.5,167.59375,131947,342,0
9456,2019-05-13,0 days 15:59:00,167.5625,167.5625,167.53125,167.53125,131605,238,0
9457,2019-05-13,0 days 15:58:00,167.53125,167.53125,167.53125,167.53125,131367,18,0
9458,2019-05-13,0 days 15:57:00,167.5625,167.5625,167.5625,167.5625,131349,10,0
9459,2019-05-13,0 days 15:56:00,167.53125,167.5625,167.53125,167.53125,131339,78,0
9460,2019-05-13,0 days 15:55:00,167.5625,167.5625,167.53125,167.53125,131261,300,0
9461,2019-05-13,0 days 15:54:00,167.59375,167.59375,167.59375,167.59375,130961,51,0
9462,2019-05-13,0 days 15:53:00,167.59375,167.59375,167.5625,167.5625,130910,80,0
9463,2019-05-13,0 days 15:52:00,167.5625,167.5625,167.5625,167.5625,130830,76,0
9464,2019-05-13,0 days 15:51:00,167.59375,167.59375,167.59375,167.59375,130754,157,0
9465,2019-05-10,0 days 16:09:00,166.21875,166.21875,166.21875,166.21875,142431,24,0
9466,2019-05-10,0 days 16:07:00,166.1875,166.1875,166.1875,166.1875,142407,55,0
9467,2019-05-10,0 days 16:05:00,166.15625,166.15625,166.15625,166.15625,142352,15,0
9468,2019-05-10,0 days 16:04:00,166.15625,166.15625,166.15625,166.15625,142337,37,0
9469,2019-05-10,0 days 16:03:00,166.15625,166.1875,166.15625,166.1875,142300,72,0
9470,2019-05-10,0 days 16:02:00,166.15625,166.15625,166.125,166.125,142177,23,0
9471,2019-05-10,0 days 16:01:00,166.1875,166.1875,166.15625,166.15625,142154,185,0
9472,2019-05-10,0 days 16:00:00,166.21875,166.25,166.15625,166.1875,141969,340,0
9473,2019-05-10,0 days 15:59:00,166.34375,166.34375,166.25,166.25,141629,345,0
9474,2019-05-10,0 days 15:58:00,166.34375,166.34375,166.3125,166.34375,141284,78,0
9475,2019-05-10,0 days 15:57:00,166.375,166.375,166.34375,166.34375,141196,73,0
9476,2019-05-10,0 days 15:56:00,166.3125,166.34375,166.3125,166.34375,141123,169,0
9477,2019-05-10,0 days 15:55:00,166.28125,166.34375,166.28125,166.34375,140949,262,0
9478,2019-05-10,0 days 15:54:00,166.28125,166.28125,166.28125,166.28125,140683,78,0
9479,2019-05-10,0 days 15:53:00,166.3125,166.3125,166.28125,166.28125,140605,76,0
9480,2019-05-10,0 days 15:52:00,166.28125,166.3125,166.28125,166.3125,140529,15,0
9481,2019-05-10,0 days 15:51:00,166.28125,166.28125,166.28125,166.28125,140514,68,0
9482,2019-05-09,0 days 16:10:00,166.5,166.5,166.5,166.5,237537,37,0
9483,2019-05-09,0 days 16:09:00,166.5,166.5,166.5,166.5,237500,94,0
9484,2019-05-09,0 days 16:08:00,166.5,166.5,166.5,166.5,237406,118,0
9485,2019-05-09,0 days 16:07:00,166.5,166.5,166.5,166.5,237288,179,0
9486,2019-05-09,0 days 16:06:00,166.5,166.53125,166.5,166.53125,237109,245,0
9487,2019-05-09,0 days 16:05:00,166.5,166.5,166.5,166.5,236864,89,0
9488,2019-05-09,0 days 16:04:00,166.5,166.5,166.5,166.5,236775,2,0
9489,2019-05-09,0 days 16:03:00,166.5,166.5,166.46875,166.5,236773,194,0
9490,2019-05-09,0 days 16:02:00,166.5,166.5,166.5,166.5,236579,164,0
9491,2019-05-09,0 days 16:01:00,166.46875,166.5,166.46875,166.46875,236415,231,0
9492,2019-05-09,0 days 16:00:00,166.46875,166.5,166.4375,166.46875,236184,436,0
9493,2019-05-09,0 days 15:59:00,166.5,166.5,166.46875,166.46875,235748,151,0
9494,2019-05-09,0 days 15:58:00,166.5,166.53125,166.5,166.53125,235597,54,0
9495,2019-05-09,0 days 15:57:00,166.46875,166.46875,166.4375,166.46875,235543,77,0
9496,2019-05-09,0 days 15:56:00,166.4375,166.46875,166.40625,166.46875,235466,440,0
9497,2019-05-09,0 days 15:55:00,166.40625,166.40625,166.40625,166.40625,235026,75,0
9498,2019-05-09,0 days 15:54:00,166.4375,166.46875,166.4375,166.4375,234951,352,0
9499,2019-05-09,0 days 15:53:00,166.4375,166.4375,166.4375,166.4375,234583,182,0
9500,2019-05-09,0 days 15:52:00,166.4375,166.4375,166.4375,166.4375,234401,119,0
9501,2019-05-09,0 days 15:51:00,166.5,166.5,166.46875,166.46875,234280,505,0
9502,2019-05-08,0 days 16:09:00,165.71875,165.71875,165.71875,165.71875,135820,7,0
9503,2019-05-08,0 days 16:07:00,165.71875,165.71875,165.71875,165.71875,135813,7,0
9504,2019-05-08,0 days 16:06:00,165.71875,165.71875,165.71875,165.71875,135806,12,0
9505,2019-05-08,0 days 16:05:00,165.75,165.78125,165.75,165.78125,135794,155,0
9506,2019-05-08,0 days 16:04:00,165.75,165.75,165.75,165.75,135639,8,0
9507,2019-05-08,0 days 16:03:00,165.78125,165.78125,165.78125,165.78125,135631,117,0
9508,2019-05-08,0 days 16:02:00,165.75,165.75,165.75,165.75,135514,8,0
9509,2019-05-08,0 days 16:01:00,165.78125,165.78125,165.75,165.75,135506,192,0
9510,2019-05-08,0 days 16:00:00,165.8125,165.84375,165.8125,165.8125,135314,190,0
9511,2019-05-08,0 days 15:59:00,165.8125,165.8125,165.78125,165.8125,135124,176,0
9512,2019-05-08,0 days 15:58:00,165.8125,165.8125,165.78125,165.78125,134948,31,0
9513,2019-05-08,0 days 15:57:00,165.84375,165.84375,165.8125,165.8125,134916,220,0
9514,2019-05-08,0 days 15:56:00,165.84375,165.84375,165.84375,165.84375,134696,241,0
9515,2019-05-08,0 days 15:55:00,165.84375,165.875,165.84375,165.875,134453,131,0
9516,2019-05-08,0 days 15:54:00,165.8125,165.84375,165.8125,165.84375,134320,122,0
9517,2019-05-08,0 days 15:53:00,165.84375,165.84375,165.8125,165.84375,134198,43,0
9518,2019-05-08,0 days 15:52:00,165.84375,165.84375,165.84375,165.84375,134155,126,0
9519,2019-05-08,0 days 15:51:00,165.8125,165.84375,165.8125,165.84375,134029,231,0
9520,2019-05-07,0 days 16:10:00,166.6875,166.71875,166.6875,166.6875,133301,101,0
9521,2019-05-07,0 days 16:09:00,166.6875,166.71875,166.6875,166.6875,133200,75,0
9522,2019-05-07,0 days 16:08:00,166.6875,166.71875,166.65625,166.71875,133125,73,0
9523,2019-05-07,0 days 16:07:00,166.65625,166.6875,166.65625,166.6875,133051,46,0
9524,2019-05-07,0 days 16:06:00,166.6875,166.6875,166.625,166.65625,133005,361,0
9525,2019-05-07,0 days 16:05:00,166.65625,166.6875,166.65625,166.6875,132616,179,0
9526,2019-05-07,0 days 16:04:00,166.59375,166.65625,166.59375,166.65625,132392,58,0
9527,2019-05-07,0 days 16:03:00,166.59375,166.625,166.59375,166.59375,132334,293,0
9528,2019-05-07,0 days 16:02:00,166.59375,166.59375,166.59375,166.59375,132041,23,0
9529,2019-05-07,0 days 16:01:00,166.59375,166.59375,166.5625,166.5625,132018,187,0
9530,2019-05-07,0 days 16:00:00,166.59375,166.59375,166.5625,166.59375,131831,154,0
9531,2019-05-07,0 days 15:59:00,166.59375,166.59375,166.59375,166.59375,131677,116,0
9532,2019-05-07,0 days 15:58:00,166.59375,166.625,166.59375,166.59375,131561,144,0
9533,2019-05-07,0 days 15:57:00,166.59375,166.59375,166.53125,166.59375,131409,377,0
9534,2019-05-07,0 days 15:56:00,166.625,166.625,166.59375,166.625,131030,276,0
9535,2019-05-07,0 days 15:55:00,166.6875,166.6875,166.625,166.625,130736,557,0
9536,2019-05-07,0 days 15:54:00,166.65625,166.65625,166.65625,166.65625,130179,229,0
9537,2019-05-07,0 days 15:53:00,166.65625,166.65625,166.65625,166.65625,129948,155,0
9538,2019-05-07,0 days 15:52:00,166.71875,166.71875,166.6875,166.6875,129793,312,0
9539,2019-05-07,0 days 15:51:00,166.71875,166.71875,166.6875,166.6875,129481,270,0
9540,2019-05-06,0 days 16:10:00,165.3125,165.3125,165.3125,165.3125,98267,9,0
9541,2019-05-06,0 days 16:08:00,165.3125,165.3125,165.3125,165.3125,98258,112,0
9542,2019-05-06,0 days 16:06:00,165.34375,165.34375,165.34375,165.34375,98146,3,0
9543,2019-05-06,0 days 16:05:00,165.34375,165.34375,165.34375,165.34375,98143,5,0
9544,2019-05-06,0 days 16:03:00,165.3125,165.3125,165.3125,165.3125,98138,39,0
9545,2019-05-06,0 days 16:01:00,165.34375,165.34375,165.3125,165.3125,98099,75,0
9546,2019-05-06,0 days 16:00:00,165.34375,165.34375,165.3125,165.34375,98024,46,0
9547,2019-05-06,0 days 15:59:00,165.3125,165.3125,165.3125,165.3125,97978,7,0
9548,2019-05-06,0 days 15:58:00,165.34375,165.34375,165.34375,165.34375,97971,30,0
9549,2019-05-06,0 days 15:57:00,165.3125,165.34375,165.3125,165.34375,97941,7,0
9550,2019-05-06,0 days 15:56:00,165.3125,165.3125,165.3125,165.3125,97932,2,0
9551,2019-05-06,0 days 15:55:00,165.3125,165.3125,165.3125,165.3125,97930,156,0
9552,2019-05-06,0 days 15:54:00,165.34375,165.34375,165.3125,165.3125,97774,22,0
9553,2019-05-06,0 days 15:53:00,165.34375,165.34375,165.34375,165.34375,97752,98,0
9554,2019-05-06,0 days 15:52:00,165.34375,165.375,165.34375,165.375,97654,206,0
9555,2019-05-06,0 days 15:51:00,165.34375,165.34375,165.3125,165.3125,97448,85,0
9556,2019-05-03,0 days 16:10:00,164.90625,164.90625,164.90625,164.90625,105723,7,0
9557,2019-05-03,0 days 16:09:00,164.90625,164.90625,164.90625,164.90625,105716,328,0
9558,2019-05-03,0 days 16:08:00,164.90625,164.90625,164.90625,164.90625,105388,47,0
9559,2019-05-03,0 days 16:07:00,164.90625,164.90625,164.875,164.90625,105341,99,0
9560,2019-05-03,0 days 16:06:00,164.90625,164.90625,164.90625,164.90625,105242,5,0
9561,2019-05-03,0 days 16:05:00,164.9375,164.9375,164.9375,164.9375,105237,1,0
9562,2019-05-03,0 days 16:04:00,164.875,164.9375,164.875,164.9375,105236,387,0
9563,2019-05-03,0 days 16:03:00,164.8125,164.84375,164.8125,164.84375,104821,105,0
9564,2019-05-03,0 days 16:02:00,164.84375,164.84375,164.78125,164.78125,104716,22,0
9565,2019-05-03,0 days 16:01:00,164.84375,164.84375,164.8125,164.8125,104694,154,0
9566,2019-05-03,0 days 16:00:00,164.8125,164.84375,164.8125,164.8125,104540,344,0
9567,2019-05-03,0 days 15:59:00,164.8125,164.8125,164.8125,164.8125,104196,18,0
9568,2019-05-03,0 days 15:58:00,164.84375,164.84375,164.8125,164.8125,104178,178,0
9569,2019-05-03,0 days 15:57:00,164.78125,164.84375,164.75,164.84375,104000,1181,0
9570,2019-05-03,0 days 15:56:00,164.78125,164.78125,164.78125,164.78125,102591,20,0
9571,2019-05-03,0 days 15:55:00,164.78125,164.78125,164.75,164.75,102571,9,0
9572,2019-05-03,0 days 15:54:00,164.78125,164.78125,164.75,164.78125,102562,17,0
9573,2019-05-03,0 days 15:53:00,164.78125,164.78125,164.75,164.78125,102545,7,0
9574,2019-05-03,0 days 15:52:00,164.71875,164.78125,164.71875,164.75,102538,137,0
9575,2019-05-03,0 days 15:51:00,164.75,164.75,164.75,164.75,102399,2,0
9576,2019-05-02,0 days 16:10:00,164.375,164.375,164.375,164.375,120215,5,0
9577,2019-05-02,0 days 16:09:00,164.375,164.375,164.375,164.375,120210,26,0
9578,2019-05-02,0 days 16:08:00,164.375,164.375,164.375,164.375,120184,3,0
9579,2019-05-02,0 days 16:07:00,164.375,164.375,164.375,164.375,120181,5,0
9580,2019-05-02,0 days 16:06:00,164.40625,164.40625,164.375,164.375,120176,61,0
9581,2019-05-02,0 days 16:05:00,164.375,164.40625,164.375,164.40625,120115,5,0
9582,2019-05-02,0 days 16:04:00,164.375,164.375,164.375,164.375,120110,4,0
9583,2019-05-02,0 days 16:03:00,164.375,164.375,164.375,164.375,120106,9,0
9584,2019-05-02,0 days 16:02:00,164.375,164.375,164.375,164.375,120097,106,0
9585,2019-05-02,0 days 16:01:00,164.40625,164.40625,164.375,164.375,119991,171,0
9586,2019-05-02,0 days 16:00:00,164.375,164.40625,164.34375,164.40625,119820,378,0
9587,2019-05-02,0 days 15:59:00,164.375,164.375,164.375,164.375,119442,2,0
9588,2019-05-02,0 days 15:58:00,164.375,164.375,164.375,164.375,119440,50,0
9589,2019-05-02,0 days 15:57:00,164.34375,164.34375,164.34375,164.34375,119390,76,0
9590,2019-05-02,0 days 15:55:00,164.375,164.375,164.375,164.375,119314,2,0
9591,2019-05-02,0 days 15:54:00,164.375,164.375,164.375,164.375,119312,2,0
9592,2019-05-02,0 days 15:53:00,164.375,164.375,164.375,164.375,119310,1,0
9593,2019-05-02,0 days 15:52:00,164.34375,164.34375,164.34375,164.34375,119309,107,0
9594,2019-05-02,0 days 15:51:00,164.375,164.375,164.34375,164.34375,119202,122,0
9595,2019-05-01,0 days 16:10:00,165.15625,165.15625,165.15625,165.15625,138318,14,0
9596,2019-05-01,0 days 16:09:00,165.125,165.15625,165.125,165.15625,138304,47,0
9597,2019-05-01,0 days 16:08:00,165.15625,165.15625,165.15625,165.15625,138257,18,0
9598,2019-05-01,0 days 16:07:00,165.1875,165.1875,165.15625,165.15625,138239,314,0
9599,2019-05-01,0 days 16:06:00,165.21875,165.21875,165.21875,165.21875,137921,154,0
9600,2019-05-01,0 days 16:05:00,165.21875,165.21875,165.21875,165.21875,137767,233,0
9601,2019-05-01,0 days 16:04:00,165.21875,165.25,165.21875,165.25,137499,351,0
9602,2019-05-01,0 days 16:03:00,165.21875,165.25,165.21875,165.21875,137134,107,0
9603,2019-05-01,0 days 16:02:00,165.1875,165.21875,165.1875,165.21875,137027,80,0
9604,2019-05-01,0 days 16:01:00,165.1875,165.21875,165.15625,165.1875,136947,198,0
9605,2019-05-01,0 days 16:00:00,165.15625,165.21875,165.15625,165.21875,136749,152,0
9606,2019-05-01,0 days 15:59:00,165.15625,165.15625,165.15625,165.15625,136594,195,0
9607,2019-05-01,0 days 15:58:00,165.15625,165.15625,165.15625,165.15625,136399,49,0
9608,2019-05-01,0 days 15:57:00,165.15625,165.15625,165.15625,165.15625,136350,18,0
9609,2019-05-01,0 days 15:56:00,165.15625,165.15625,165.15625,165.15625,136332,131,0
9610,2019-05-01,0 days 15:55:00,165.1875,165.21875,165.15625,165.15625,136199,178,0
9611,2019-05-01,0 days 15:54:00,165.15625,165.1875,165.125,165.1875,136021,159,0
9612,2019-05-01,0 days 15:53:00,165.15625,165.1875,165.15625,165.1875,135862,112,0
9613,2019-05-01,0 days 15:52:00,165.1875,165.1875,165.15625,165.1875,135750,162,0
9614,2019-05-01,0 days 15:51:00,165.1875,165.1875,165.1875,165.1875,135588,158,0
9615,2019-04-30,0 days 16:10:00,164.40625,164.4375,164.40625,164.4375,203909,11,0
9616,2019-04-30,0 days 16:09:00,164.40625,164.4375,164.40625,164.40625,203898,29,0
9617,2019-04-30,0 days 16:08:00,164.40625,164.40625,164.40625,164.40625,203869,81,0
9618,2019-04-30,0 days 16:07:00,164.40625,164.40625,164.40625,164.40625,203788,57,0
9619,2019-04-30,0 days 16:06:00,164.40625,164.40625,164.40625,164.40625,203731,84,0
9620,2019-04-30,0 days 16:05:00,164.40625,164.40625,164.40625,164.40625,203647,166,0
9621,2019-04-30,0 days 16:04:00,164.40625,164.4375,164.40625,164.4375,203481,83,0
9622,2019-04-30,0 days 16:03:00,164.4375,164.4375,164.4375,164.4375,203398,107,0
9623,2019-04-30,0 days 16:02:00,164.46875,164.46875,164.4375,164.4375,203291,54,0
9624,2019-04-30,0 days 16:01:00,164.46875,164.5,164.4375,164.4375,203237,418,0
9625,2019-04-30,0 days 16:00:00,164.53125,164.53125,164.46875,164.5,202819,520,0
9626,2019-04-30,0 days 15:59:00,164.53125,164.53125,164.5,164.5,202299,141,0
9627,2019-04-30,0 days 15:58:00,164.5,164.53125,164.5,164.53125,201981,163,0
9628,2019-04-30,0 days 15:57:00,164.53125,164.53125,164.5,164.53125,201818,192,0
9629,2019-04-30,0 days 15:56:00,164.53125,164.5625,164.53125,164.53125,201553,287,0
9630,2019-04-30,0 days 15:55:00,164.46875,164.5,164.46875,164.5,201266,479,0
9631,2019-04-30,0 days 15:54:00,164.46875,164.46875,164.40625,164.4375,200787,538,0
9632,2019-04-30,0 days 15:53:00,164.46875,164.5,164.46875,164.46875,200249,781,0
9633,2019-04-30,0 days 15:52:00,164.5,164.5,164.4375,164.46875,199422,364,0
9634,2019-04-30,0 days 15:51:00,164.53125,164.53125,164.46875,164.46875,198904,825,0
9635,2019-04-29,0 days 16:10:00,163.78125,163.78125,163.78125,163.78125,92426,220,0
9636,2019-04-29,0 days 16:09:00,163.75,163.78125,163.75,163.78125,92206,81,0
9637,2019-04-29,0 days 16:08:00,163.78125,163.78125,163.75,163.75,92123,154,0
9638,2019-04-29,0 days 16:07:00,163.78125,163.78125,163.78125,163.78125,91969,3,0
9639,2019-04-29,0 days 16:06:00,163.78125,163.78125,163.78125,163.78125,91966,61,0
9640,2019-04-29,0 days 16:05:00,163.75,163.78125,163.75,163.78125,91905,58,0
9641,2019-04-29,0 days 16:04:00,163.8125,163.8125,163.75,163.75,91847,213,0
9642,2019-04-29,0 days 16:03:00,163.75,163.78125,163.75,163.78125,91634,358,0
9643,2019-04-29,0 days 16:02:00,163.75,163.78125,163.71875,163.75,91274,397,0
9644,2019-04-29,0 days 16:01:00,163.6875,163.75,163.6875,163.71875,90877,587,0
9645,2019-04-29,0 days 16:00:00,163.65625,163.6875,163.65625,163.6875,90289,358,0
9646,2019-04-29,0 days 15:59:00,163.625,163.65625,163.625,163.65625,89931,2,0
9647,2019-04-29,0 days 15:58:00,163.65625,163.65625,163.625,163.625,89929,26,0
9648,2019-04-29,0 days 15:57:00,163.65625,163.65625,163.65625,163.65625,89903,1,0
9649,2019-04-29,0 days 15:56:00,163.625,163.65625,163.625,163.65625,89902,18,0
9650,2019-04-29,0 days 15:55:00,163.625,163.625,163.625,163.625,89884,48,0
9651,2019-04-29,0 days 15:54:00,163.625,163.65625,163.625,163.625,89836,23,0
9652,2019-04-29,0 days 15:53:00,163.625,163.625,163.625,163.625,89813,129,0
9653,2019-04-29,0 days 15:52:00,163.625,163.65625,163.625,163.625,89684,346,0
9654,2019-04-26,0 days 16:10:00,164.71875,164.71875,164.71875,164.71875,104937,238,0
9655,2019-04-26,0 days 16:09:00,164.6875,164.71875,164.6875,164.71875,104699,155,0
9656,2019-04-26,0 days 16:08:00,164.6875,164.6875,164.6875,164.6875,104544,1,0
9657,2019-04-26,0 days 16:06:00,164.71875,164.71875,164.71875,164.71875,104543,18,0
9658,2019-04-26,0 days 16:05:00,164.71875,164.71875,164.71875,164.71875,104525,12,0
9659,2019-04-26,0 days 16:04:00,164.6875,164.6875,164.6875,164.6875,104513,5,0
9660,2019-04-26,0 days 16:03:00,164.6875,164.6875,164.6875,164.6875,104508,125,0
9661,2019-04-26,0 days 16:02:00,164.6875,164.71875,164.6875,164.71875,104383,157,0
9662,2019-04-26,0 days 16:01:00,164.71875,164.71875,164.6875,164.6875,104226,168,0
9663,2019-04-26,0 days 16:00:00,164.71875,164.71875,164.6875,164.6875,104058,429,0
9664,2019-04-26,0 days 15:59:00,164.71875,164.71875,164.6875,164.71875,103629,73,0
9665,2019-04-26,0 days 15:58:00,164.75,164.75,164.6875,164.71875,103556,140,0
9666,2019-04-26,0 days 15:57:00,164.71875,164.71875,164.71875,164.71875,103416,129,0
9667,2019-04-26,0 days 15:56:00,164.71875,164.71875,164.6875,164.6875,103287,123,0
9668,2019-04-26,0 days 15:55:00,164.75,164.75,164.71875,164.71875,103164,129,0
9669,2019-04-26,0 days 15:54:00,164.75,164.78125,164.75,164.78125,103035,21,0
9670,2019-04-26,0 days 15:53:00,164.75,164.75,164.75,164.75,103014,43,0
9671,2019-04-26,0 days 15:52:00,164.75,164.75,164.75,164.75,102971,2,0
9672,2019-04-26,0 days 15:51:00,164.75,164.75,164.75,164.75,102969,7,0
9673,2019-04-25,0 days 16:10:00,164.1875,164.1875,164.1875,164.1875,91907,193,0
9674,2019-04-25,0 days 16:06:00,164.1875,164.1875,164.1875,164.1875,91714,17,0
9675,2019-04-25,0 days 16:05:00,164.15625,164.15625,164.15625,164.15625,91697,11,0
9676,2019-04-25,0 days 16:03:00,164.1875,164.1875,164.15625,164.15625,91682,34,0
9677,2019-04-25,0 days 16:02:00,164.15625,164.21875,164.15625,164.1875,91648,131,0
9678,2019-04-25,0 days 16:01:00,164.1875,164.1875,164.1875,164.1875,91515,270,0
9679,2019-04-25,0 days 16:00:00,164.125,164.1875,164.125,164.15625,91211,232,0
9680,2019-04-25,0 days 15:59:00,164.125,164.125,164.125,164.125,90979,185,0
9681,2019-04-25,0 days 15:58:00,164.125,164.125,164.125,164.125,90794,125,0
9682,2019-04-25,0 days 15:57:00,164.125,164.125,164.125,164.125,90669,13,0
9683,2019-04-25,0 days 15:56:00,164.125,164.125,164.125,164.125,90656,108,0
9684,2019-04-25,0 days 15:54:00,164.09375,164.09375,164.09375,164.09375,90548,153,0
9685,2019-04-25,0 days 15:53:00,164.125,164.125,164.09375,164.09375,90395,56,0
9686,2019-04-25,0 days 15:52:00,164.09375,164.09375,164.09375,164.09375,90339,1,0
9687,2019-04-25,0 days 15:51:00,164.125,164.125,164.09375,164.09375,90338,128,0
9688,2019-04-24,0 days 16:10:00,164.4375,164.4375,164.40625,164.4375,96425,21,0
9689,2019-04-24,0 days 16:08:00,164.4375,164.46875,164.40625,164.4375,96404,129,0
9690,2019-04-24,0 days 16:07:00,164.46875,164.46875,164.46875,164.46875,96275,112,0
9691,2019-04-24,0 days 16:06:00,164.46875,164.46875,164.46875,164.46875,96163,53,0
