,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4588,2020-01-14,0 days 13:52:00,126.9,126.9,126.875,126.875,21250,24,0
4589,2020-01-14,0 days 13:51:00,126.775,126.925,126.775,126.9,20926,63,0
4590,2020-01-13,0 days 14:05:00,126.55,126.675,126.525,126.55,30506,194,0
4591,2020-01-13,0 days 14:04:00,126.55,126.575,126.525,126.55,30257,44,0
4592,2020-01-13,0 days 14:03:00,126.5,126.525,126.475,126.525,30190,151,0
4593,2020-01-13,0 days 14:02:00,126.55,126.575,126.5,126.525,29791,159,0
4594,2020-01-13,0 days 14:01:00,126.6,126.6,126.45,126.55,29354,394,0
4595,2020-01-13,0 days 14:00:00,126.625,126.625,126.45,126.575,28376,1679,0
4596,2020-01-13,0 days 13:59:00,126.525,126.675,126.525,126.625,23088,192,0
4597,2020-01-13,0 days 13:58:00,126.525,126.55,126.5,126.525,22633,101,0
4598,2020-01-13,0 days 13:57:00,126.575,126.6,126.525,126.525,22312,33,0
4599,2020-01-13,0 days 13:56:00,126.575,126.575,126.55,126.55,22235,19,0
4600,2020-01-13,0 days 13:55:00,126.525,126.575,126.525,126.575,22093,21,0
4601,2020-01-13,0 days 13:54:00,126.55,126.55,126.525,126.525,21978,25,0
4602,2020-01-13,0 days 13:53:00,126.55,126.575,126.525,126.55,21785,54,0
4603,2020-01-13,0 days 13:52:00,126.6,126.6,126.55,126.575,21682,44,0
4604,2020-01-13,0 days 13:51:00,126.775,126.8,126.625,126.625,21507,58,0
4605,2020-01-10,0 days 14:05:00,127.5,127.55,127.475,127.5,28422,184,0
4606,2020-01-10,0 days 14:04:00,127.5,127.525,127.475,127.5,28182,293,0
4607,2020-01-10,0 days 14:03:00,127.475,127.5,127.475,127.5,27786,73,0
4608,2020-01-10,0 days 14:02:00,127.475,127.525,127.45,127.5,27679,259,0
4609,2020-01-10,0 days 14:01:00,127.45,127.475,127.375,127.475,27192,342,0
4610,2020-01-10,0 days 14:00:00,127.3,127.475,127.3,127.425,26425,1626,0
4611,2020-01-10,0 days 13:59:00,127.325,127.325,127.275,127.325,22542,86,0
4612,2020-01-10,0 days 13:58:00,127.325,127.325,127.275,127.3,22068,42,0
4613,2020-01-10,0 days 13:57:00,127.25,127.325,127.25,127.3,21881,143,0
4614,2020-01-10,0 days 13:56:00,127.225,127.275,127.225,127.275,21652,38,0
4615,2020-01-10,0 days 13:55:00,127.25,127.25,127.225,127.225,21538,34,0
4616,2020-01-10,0 days 13:54:00,127.275,127.275,127.25,127.25,21457,21,0
4617,2020-01-10,0 days 13:53:00,127.275,127.3,127.25,127.275,21408,73,0
4618,2020-01-10,0 days 13:52:00,127.275,127.275,127.275,127.275,21312,35,0
4619,2020-01-10,0 days 13:51:00,127.25,127.3,127.25,127.3,21231,79,0
4620,2020-01-09,0 days 14:05:00,126.725,126.725,126.525,126.55,29682,98,0
4621,2020-01-09,0 days 14:04:00,126.7,126.725,126.7,126.725,29493,26,0
4622,2020-01-09,0 days 14:03:00,126.725,126.75,126.675,126.725,29446,228,0
4623,2020-01-09,0 days 14:02:00,126.7,126.725,126.675,126.7,29186,108,0
4624,2020-01-09,0 days 14:01:00,126.725,126.775,126.7,126.7,29039,173,0
4625,2020-01-09,0 days 14:00:00,126.55,126.775,126.55,126.725,28208,1217,0
4626,2020-01-09,0 days 13:59:00,126.575,126.6,126.55,126.575,24256,76,0
4627,2020-01-09,0 days 13:58:00,126.575,126.575,126.575,126.575,23983,8,0
4628,2020-01-09,0 days 13:57:00,126.575,126.575,126.55,126.55,23838,59,0
4629,2020-01-09,0 days 13:56:00,126.575,126.6,126.55,126.6,23607,96,0
4630,2020-01-09,0 days 13:55:00,126.55,126.6,126.55,126.55,23418,61,0
4631,2020-01-09,0 days 13:54:00,126.55,126.6,126.55,126.55,22919,46,0
4632,2020-01-09,0 days 13:53:00,126.525,126.575,126.5,126.575,22826,93,0
4633,2020-01-09,0 days 13:52:00,126.55,126.55,126.525,126.525,22676,11,0
4634,2020-01-09,0 days 13:51:00,126.525,126.575,126.525,126.575,22618,55,0
4635,2020-01-08,0 days 14:05:00,126.325,126.35,126.3,126.325,37080,214,0
4636,2020-01-08,0 days 14:04:00,126.3,126.35,126.3,126.35,36788,101,0
4637,2020-01-08,0 days 14:03:00,126.325,126.325,126.3,126.3,36679,83,0
4638,2020-01-08,0 days 14:02:00,126.3,126.325,126.275,126.325,36585,205,0
4639,2020-01-08,0 days 14:01:00,126.325,126.375,126.275,126.3,35948,340,0
4640,2020-01-08,0 days 14:00:00,126.375,126.425,126.3,126.325,35145,1126,0
4641,2020-01-08,0 days 13:59:00,126.4,126.425,126.375,126.4,31390,65,0
4642,2020-01-08,0 days 13:58:00,126.25,126.4,126.225,126.4,30855,116,0
4643,2020-01-08,0 days 13:57:00,126.2,126.275,126.2,126.225,30462,81,0
4644,2020-01-08,0 days 13:56:00,126.175,126.225,126.175,126.2,29911,44,0
4645,2020-01-08,0 days 13:55:00,126.25,126.25,126.2,126.225,29832,27,0
4646,2020-01-08,0 days 13:54:00,126.2,126.275,126.175,126.25,29733,69,0
4647,2020-01-08,0 days 13:53:00,126.15,126.2,126.15,126.2,29538,45,0
4648,2020-01-08,0 days 13:52:00,126.1,126.125,126.075,126.125,29409,81,0
4649,2020-01-08,0 days 13:51:00,126.225,126.225,126.1,126.1,29223,46,0
4650,2020-01-07,0 days 14:05:00,126.5,126.525,126.475,126.5,27390,93,0
4651,2020-01-07,0 days 14:04:00,126.5,126.525,126.5,126.5,27274,89,0
4652,2020-01-07,0 days 14:03:00,126.475,126.525,126.475,126.5,27178,128,0
4653,2020-01-07,0 days 14:02:00,126.475,126.5,126.375,126.475,27005,514,0
4654,2020-01-07,0 days 14:01:00,126.525,126.55,126.475,126.475,26481,169,0
4655,2020-01-07,0 days 14:00:00,126.475,126.55,126.45,126.55,26107,827,0
4656,2020-01-07,0 days 13:59:00,126.425,126.45,126.4,126.45,24631,115,0
4657,2020-01-07,0 days 13:58:00,126.35,126.45,126.325,126.425,24477,134,0
4658,2020-01-07,0 days 13:57:00,126.3,126.4,126.3,126.35,24300,155,0
4659,2020-01-07,0 days 13:56:00,126.2,126.3,126.2,126.275,24055,66,0
4660,2020-01-07,0 days 13:55:00,126.175,126.225,126.15,126.225,23936,71,0
4661,2020-01-07,0 days 13:54:00,126.2,126.2,126.2,126.2,23802,7,0
4662,2020-01-07,0 days 13:53:00,126.225,126.225,126.2,126.2,23775,6,0
4663,2020-01-07,0 days 13:52:00,126.125,126.2,126.125,126.2,23762,125,0
4664,2020-01-07,0 days 13:51:00,126.125,126.125,126.1,126.125,23582,47,0
4665,2020-01-06,0 days 14:05:00,127.4,127.425,127.275,127.275,31824,129,0
4666,2020-01-06,0 days 14:04:00,127.35,127.425,127.35,127.375,31628,137,0
4667,2020-01-06,0 days 14:03:00,127.4,127.425,127.35,127.35,31471,125,0
4668,2020-01-06,0 days 14:02:00,127.35,127.425,127.35,127.4,31322,354,0
4669,2020-01-06,0 days 14:01:00,127.275,127.35,127.25,127.35,30571,388,0
4670,2020-01-06,0 days 14:00:00,127.225,127.325,127.2,127.3,29710,1546,0
4671,2020-01-06,0 days 13:59:00,127.35,127.35,127.2,127.2,27866,185,0
4672,2020-01-06,0 days 13:58:00,127.425,127.425,127.35,127.35,27644,218,0
4673,2020-01-06,0 days 13:57:00,127.375,127.425,127.375,127.4,27412,77,0
4674,2020-01-06,0 days 13:56:00,127.3,127.375,127.3,127.375,27316,115,0
4675,2020-01-06,0 days 13:55:00,127.25,127.325,127.25,127.325,27170,53,0
4676,2020-01-06,0 days 13:54:00,127.275,127.3,127.275,127.275,27106,102,0
4677,2020-01-06,0 days 13:53:00,127.225,127.275,127.2,127.275,26909,68,0
4678,2020-01-06,0 days 13:52:00,127.175,127.225,127.175,127.225,26761,31,0
4679,2020-01-06,0 days 13:51:00,127.275,127.275,127.2,127.2,26718,120,0
4680,2020-01-03,0 days 14:05:00,124.875,124.9,124.825,124.875,31362,162,0
4681,2020-01-03,0 days 14:04:00,124.825,124.9,124.825,124.875,31185,170,0
4682,2020-01-03,0 days 14:03:00,124.8,124.85,124.75,124.8,30942,204,0
4683,2020-01-03,0 days 14:02:00,124.8,124.8,124.725,124.8,30690,289,0
4684,2020-01-03,0 days 14:01:00,124.725,124.825,124.7,124.8,30337,314,0
4685,2020-01-03,0 days 14:00:00,124.65,124.8,124.6,124.725,29845,755,0
4686,2020-01-03,0 days 13:59:00,124.65,124.675,124.625,124.675,28705,101,0
4687,2020-01-03,0 days 13:58:00,124.675,124.7,124.625,124.65,28491,89,0
4688,2020-01-03,0 days 13:57:00,124.65,124.7,124.65,124.7,28341,99,0
4689,2020-01-03,0 days 13:56:00,124.7,124.7,124.65,124.675,28159,61,0
4690,2020-01-03,0 days 13:55:00,124.65,124.675,124.65,124.675,28017,42,0
4691,2020-01-03,0 days 13:54:00,124.65,124.65,124.625,124.65,27842,86,0
4692,2020-01-03,0 days 13:53:00,124.65,124.65,124.625,124.625,27679,26,0
4693,2020-01-03,0 days 13:52:00,124.65,124.65,124.65,124.65,27612,10,0
4694,2020-01-03,0 days 13:51:00,124.7,124.7,124.675,124.675,27517,23,0
4695,2020-01-02,0 days 14:05:00,125.8,125.925,125.8,125.925,27130,172,0
4696,2020-01-02,0 days 14:04:00,125.8,125.825,125.775,125.825,26922,49,0
4697,2020-01-02,0 days 14:03:00,125.825,125.825,125.775,125.8,26870,86,0
4698,2020-01-02,0 days 14:02:00,125.825,125.85,125.8,125.825,26784,89,0
4699,2020-01-02,0 days 14:01:00,125.8,125.85,125.775,125.85,26694,389,0
4700,2020-01-02,0 days 14:00:00,125.75,125.8,125.7,125.8,26075,779,0
4701,2020-01-02,0 days 13:59:00,125.7,125.725,125.7,125.725,24958,65,0
4702,2020-01-02,0 days 13:58:00,125.625,125.675,125.625,125.675,24717,23,0
4703,2020-01-02,0 days 13:57:00,125.625,125.65,125.625,125.65,24652,90,0
4704,2020-01-02,0 days 13:56:00,125.725,125.75,125.625,125.625,24491,84,0
4705,2020-01-02,0 days 13:55:00,125.7,125.75,125.675,125.725,24289,59,0
4706,2020-01-02,0 days 13:54:00,125.7,125.725,125.7,125.7,24116,32,0
4707,2020-01-02,0 days 13:53:00,125.725,125.725,125.675,125.7,24081,49,0
4708,2020-01-02,0 days 13:52:00,125.725,125.725,125.7,125.725,24028,22,0
4709,2020-01-02,0 days 13:51:00,125.725,125.725,125.7,125.725,23978,24,0
4710,2019-12-31,0 days 14:05:00,126.075,126.1,125.975,125.975,14166,236,0
4711,2019-12-31,0 days 14:04:00,126.075,126.075,126.05,126.075,13906,132,0
4712,2019-12-31,0 days 14:03:00,126.025,126.075,126.025,126.05,13768,144,0
4713,2019-12-31,0 days 14:02:00,126.025,126.075,126.0,126.05,13496,150,0
4714,2019-12-31,0 days 14:01:00,125.925,126.05,125.925,126.025,13339,254,0
4715,2019-12-31,0 days 14:00:00,126.0,126.0,125.85,125.925,13000,1059,0
4716,2019-12-31,0 days 13:59:00,126.025,126.025,125.95,126.0,11500,92,0
4717,2019-12-31,0 days 13:58:00,125.95,126.025,125.9,126.025,11360,192,0
4718,2019-12-31,0 days 13:57:00,125.925,126.0,125.925,125.95,11140,66,0
4719,2019-12-31,0 days 13:56:00,125.95,125.95,125.925,125.925,11048,49,0
4720,2019-12-31,0 days 13:55:00,125.95,125.95,125.95,125.95,10951,1,0
4721,2019-12-31,0 days 13:54:00,125.925,125.975,125.925,125.95,10949,32,0
4722,2019-12-31,0 days 13:53:00,125.95,125.95,125.95,125.95,10910,32,0
4723,2019-12-31,0 days 13:52:00,125.95,125.975,125.95,125.95,10875,20,0
4724,2019-12-31,0 days 13:51:00,125.975,126.0,125.95,125.975,10852,30,0
4725,2019-12-30,0 days 14:05:00,126.325,126.375,126.3,126.3,14146,158,0
4726,2019-12-30,0 days 14:04:00,126.325,126.375,126.275,126.325,13964,107,0
4727,2019-12-30,0 days 14:03:00,126.3,126.35,126.275,126.325,13849,85,0
4728,2019-12-30,0 days 14:02:00,126.35,126.35,126.275,126.3,13729,101,0
4729,2019-12-30,0 days 14:01:00,126.375,126.4,126.35,126.375,13607,190,0
4730,2019-12-30,0 days 14:00:00,126.425,126.475,126.35,126.375,13310,665,0
4731,2019-12-30,0 days 13:59:00,126.5,126.5,126.4,126.45,12438,103,0
4732,2019-12-30,0 days 13:58:00,126.4,126.475,126.4,126.475,12295,102,0
4733,2019-12-30,0 days 13:57:00,126.4,126.45,126.375,126.4,12169,97,0
4734,2019-12-30,0 days 13:56:00,126.275,126.4,126.275,126.4,12042,168,0
4735,2019-12-30,0 days 13:55:00,126.275,126.3,126.25,126.275,11853,62,0
4736,2019-12-30,0 days 13:54:00,126.275,126.275,126.25,126.25,11784,5,0
4737,2019-12-30,0 days 13:53:00,126.225,126.25,126.225,126.25,11762,73,0
4738,2019-12-30,0 days 13:52:00,126.2,126.2,126.2,126.2,11665,6,0
4739,2019-12-30,0 days 13:51:00,126.175,126.2,126.175,126.2,11629,24,0
4740,2019-12-27,0 days 14:05:00,126.725,126.725,126.7,126.725,15175,115,0
4741,2019-12-27,0 days 14:04:00,126.7,126.725,126.675,126.725,15046,186,0
4742,2019-12-27,0 days 14:03:00,126.725,126.725,126.7,126.725,14823,42,0
4743,2019-12-27,0 days 14:02:00,126.7,126.725,126.675,126.7,14714,209,0
4744,2019-12-27,0 days 14:01:00,126.725,126.75,126.675,126.7,14495,221,0
4745,2019-12-27,0 days 14:00:00,126.7,126.75,126.65,126.725,14226,624,0
4746,2019-12-27,0 days 13:59:00,126.675,126.7,126.65,126.675,13295,53,0
4747,2019-12-27,0 days 13:58:00,126.725,126.725,126.675,126.675,13174,48,0
4748,2019-12-27,0 days 13:57:00,126.675,126.725,126.675,126.7,13100,34,0
4749,2019-12-27,0 days 13:56:00,126.675,126.675,126.65,126.675,13033,48,0
4750,2019-12-27,0 days 13:55:00,126.675,126.7,126.65,126.675,12981,63,0
4751,2019-12-27,0 days 13:54:00,126.65,126.7,126.65,126.7,12916,26,0
4752,2019-12-27,0 days 13:53:00,126.65,126.65,126.65,126.65,12890,8,0
4753,2019-12-27,0 days 13:52:00,126.65,126.65,126.65,126.65,12877,13,0
4754,2019-12-27,0 days 13:51:00,126.675,126.675,126.65,126.65,12844,25,0
4755,2019-12-26,0 days 14:05:00,126.95,126.975,126.9,126.95,12745,127,0
4756,2019-12-26,0 days 14:04:00,126.975,126.975,126.95,126.975,12614,42,0
4757,2019-12-26,0 days 14:03:00,126.975,127.0,126.95,127.0,12558,131,0
4758,2019-12-26,0 days 14:02:00,126.95,127.0,126.9,126.975,12412,207,0
4759,2019-12-26,0 days 14:01:00,126.85,126.925,126.825,126.925,12135,264,0
4760,2019-12-26,0 days 14:00:00,126.8,126.85,126.75,126.825,11843,431,0
4761,2019-12-26,0 days 13:59:00,126.775,126.8,126.75,126.8,11218,70,0
4762,2019-12-26,0 days 13:58:00,126.75,126.775,126.725,126.775,11140,37,0
4763,2019-12-26,0 days 13:57:00,126.75,126.775,126.75,126.75,11064,19,0
4764,2019-12-26,0 days 13:56:00,126.75,126.775,126.7,126.775,11043,39,0
4765,2019-12-26,0 days 13:55:00,126.8,126.825,126.75,126.775,10975,29,0
4766,2019-12-26,0 days 13:54:00,126.725,126.8,126.725,126.8,10935,42,0
4767,2019-12-26,0 days 13:53:00,126.65,126.7,126.65,126.7,10888,59,0
4768,2019-12-26,0 days 13:52:00,126.6,126.625,126.575,126.625,10796,34,0
4769,2019-12-26,0 days 13:51:00,126.625,126.625,126.575,126.6,10760,29,0
4770,2019-12-23,0 days 14:05:00,125.75,125.8,125.7,125.725,15387,140,0
4771,2019-12-23,0 days 14:04:00,125.75,125.775,125.75,125.775,15200,32,0
4772,2019-12-23,0 days 14:03:00,125.775,125.8,125.75,125.775,15152,23,0
4773,2019-12-23,0 days 14:02:00,125.775,125.775,125.775,125.775,15091,27,0
4774,2019-12-23,0 days 14:01:00,125.675,125.825,125.675,125.775,15054,432,0
4775,2019-12-23,0 days 14:00:00,125.575,125.7,125.55,125.7,14465,558,0
4776,2019-12-23,0 days 13:59:00,125.55,125.575,125.55,125.55,13673,48,0
4777,2019-12-23,0 days 13:58:00,125.55,125.55,125.525,125.55,13592,75,0
4778,2019-12-23,0 days 13:57:00,125.55,125.575,125.55,125.55,13491,42,0
4779,2019-12-23,0 days 13:56:00,125.525,125.575,125.525,125.525,13327,41,0
4780,2019-12-23,0 days 13:55:00,125.575,125.575,125.55,125.55,13260,6,0
4781,2019-12-23,0 days 13:54:00,125.575,125.575,125.55,125.575,13251,51,0
4782,2019-12-23,0 days 13:53:00,125.6,125.6,125.6,125.6,13143,6,0
4783,2019-12-23,0 days 13:52:00,125.6,125.625,125.575,125.625,13132,34,0
4784,2019-12-23,0 days 13:51:00,125.6,125.6,125.55,125.6,13088,116,0
4785,2019-12-20,0 days 14:05:00,125.8,125.95,125.775,125.9,15887,278,0
4786,2019-12-20,0 days 14:04:00,125.825,125.825,125.8,125.825,15573,45,0
4787,2019-12-20,0 days 14:03:00,125.825,125.85,125.8,125.825,15523,89,0
4788,2019-12-20,0 days 14:02:00,125.875,125.875,125.825,125.825,15382,158,0
4789,2019-12-20,0 days 14:01:00,125.85,125.925,125.8,125.85,15180,517,0
4790,2019-12-20,0 days 14:00:00,125.75,125.875,125.7,125.875,14513,597,0
4791,2019-12-20,0 days 13:59:00,125.725,125.75,125.7,125.75,13550,37,0
4792,2019-12-20,0 days 13:58:00,125.675,125.725,125.65,125.725,13511,44,0
4793,2019-12-20,0 days 13:57:00,125.625,125.675,125.625,125.65,13450,15,0
4794,2019-12-20,0 days 13:56:00,125.625,125.65,125.625,125.65,13425,21,0
4795,2019-12-20,0 days 13:55:00,125.65,125.65,125.625,125.65,13389,39,0
4796,2019-12-20,0 days 13:54:00,125.7,125.725,125.65,125.65,13276,32,0
4797,2019-12-20,0 days 13:53:00,125.7,125.725,125.675,125.725,13187,29,0
4798,2019-12-20,0 days 13:52:00,125.675,125.7,125.675,125.675,13148,14,0
4799,2019-12-20,0 days 13:51:00,125.625,125.65,125.625,125.65,13067,36,0
4800,2019-12-19,0 days 14:05:00,125.8,125.825,125.775,125.8,19484,164,0
4801,2019-12-19,0 days 14:04:00,125.775,125.8,125.775,125.775,19318,61,0
4802,2019-12-19,0 days 14:03:00,125.775,125.8,125.75,125.775,19229,153,0
4803,2019-12-19,0 days 14:02:00,125.775,125.775,125.75,125.75,19066,126,0
4804,2019-12-19,0 days 14:01:00,125.65,125.775,125.65,125.775,18938,500,0
4805,2019-12-19,0 days 14:00:00,125.65,125.7,125.575,125.675,18379,881,0
4806,2019-12-19,0 days 13:59:00,125.625,125.675,125.6,125.675,17297,122,0
4807,2019-12-19,0 days 13:58:00,125.625,125.65,125.6,125.625,17171,41,0
4808,2019-12-19,0 days 13:57:00,125.65,125.65,125.6,125.625,17110,44,0
4809,2019-12-19,0 days 13:56:00,125.625,125.625,125.6,125.6,17061,31,0
4810,2019-12-19,0 days 13:55:00,125.65,125.65,125.6,125.625,16977,11,0
4811,2019-12-19,0 days 13:54:00,125.625,125.65,125.6,125.625,16966,34,0
4812,2019-12-19,0 days 13:53:00,125.65,125.7,125.625,125.65,16929,55,0
4813,2019-12-19,0 days 13:52:00,125.65,125.65,125.65,125.65,16874,3,0
4814,2019-12-19,0 days 13:51:00,125.625,125.7,125.625,125.675,16871,86,0
4815,2019-12-18,0 days 14:05:00,126.3,126.3,126.25,126.275,14721,113,0
4816,2019-12-18,0 days 14:04:00,126.225,126.3,126.225,126.275,14590,209,0
4817,2019-12-18,0 days 14:03:00,126.2,126.25,126.2,126.225,14366,77,0
4818,2019-12-18,0 days 14:02:00,126.225,126.225,126.175,126.2,14280,138,0
4819,2019-12-18,0 days 14:01:00,126.15,126.25,126.15,126.25,14140,282,0
4820,2019-12-18,0 days 14:00:00,126.05,126.175,126.05,126.15,13792,609,0
4821,2019-12-18,0 days 13:59:00,126.075,126.1,126.05,126.075,12945,58,0
4822,2019-12-18,0 days 13:58:00,126.025,126.075,126.025,126.075,12874,17,0
4823,2019-12-18,0 days 13:57:00,126.075,126.1,126.05,126.05,12846,26,0
4824,2019-12-18,0 days 13:56:00,126.05,126.05,126.05,126.05,12810,28,0
4825,2019-12-18,0 days 13:55:00,126.075,126.075,126.0,126.025,12778,63,0
4826,2019-12-18,0 days 13:54:00,126.1,126.1,126.075,126.075,12705,6,0
4827,2019-12-18,0 days 13:53:00,126.15,126.15,126.075,126.075,12693,55,0
4828,2019-12-18,0 days 13:52:00,126.125,126.15,126.125,126.15,12615,48,0
4829,2019-12-18,0 days 13:51:00,126.125,126.15,126.075,126.15,12533,93,0
4830,2019-12-17,0 days 14:05:00,126.525,126.525,126.475,126.5,18236,84,0
4831,2019-12-17,0 days 14:04:00,126.475,126.525,126.425,126.525,18129,148,0
4832,2019-12-17,0 days 14:03:00,126.45,126.475,126.425,126.475,17953,101,0
4833,2019-12-17,0 days 14:02:00,126.45,126.45,126.4,126.4,17775,108,0
4834,2019-12-17,0 days 14:01:00,126.325,126.45,126.275,126.45,17557,679,0
4835,2019-12-17,0 days 14:00:00,126.3,126.325,126.25,126.3,16663,1060,0
4836,2019-12-17,0 days 13:59:00,126.325,126.35,126.3,126.3,15370,98,0
4837,2019-12-17,0 days 13:58:00,126.35,126.35,126.325,126.35,15222,20,0
4838,2019-12-17,0 days 13:57:00,126.35,126.375,126.325,126.325,15195,88,0
4839,2019-12-17,0 days 13:56:00,126.4,126.4,126.325,126.35,15035,149,0
4840,2019-12-17,0 days 13:55:00,126.425,126.425,126.375,126.375,14873,73,0
4841,2019-12-17,0 days 13:54:00,126.425,126.45,126.4,126.425,14771,31,0
4842,2019-12-17,0 days 13:53:00,126.425,126.45,126.4,126.425,14703,45,0
4843,2019-12-17,0 days 13:52:00,126.475,126.475,126.425,126.45,14604,36,0
4844,2019-12-17,0 days 13:51:00,126.475,126.475,126.4,126.45,14517,128,0
4845,2019-12-16,0 days 14:05:00,127.3,127.35,127.275,127.325,24035,189,0
4846,2019-12-16,0 days 14:04:00,127.35,127.35,127.3,127.3,23786,115,0
4847,2019-12-16,0 days 14:03:00,127.25,127.35,127.25,127.35,23670,201,0
4848,2019-12-16,0 days 14:02:00,127.275,127.275,127.2,127.25,23465,229,0
4849,2019-12-16,0 days 14:01:00,127.275,127.275,127.175,127.275,23184,285,0
4850,2019-12-16,0 days 14:00:00,127.35,127.375,127.2,127.275,22838,1007,0
4851,2019-12-16,0 days 13:59:00,127.35,127.35,127.3,127.325,21579,32,0
4852,2019-12-16,0 days 13:58:00,127.325,127.35,127.3,127.3,21513,47,0
4853,2019-12-16,0 days 13:57:00,127.25,127.325,127.25,127.3,21451,28,0
4854,2019-12-16,0 days 13:56:00,127.2,127.225,127.2,127.225,21422,38,0
4855,2019-12-16,0 days 13:55:00,127.225,127.225,127.175,127.2,21362,38,0
4856,2019-12-16,0 days 13:54:00,127.25,127.25,127.225,127.225,21318,12,0
4857,2019-12-16,0 days 13:53:00,127.2,127.25,127.2,127.25,21306,82,0
4858,2019-12-16,0 days 13:52:00,127.2,127.225,127.2,127.2,21221,31,0
4859,2019-12-16,0 days 13:51:00,127.35,127.35,127.2,127.2,21188,68,0
4860,2019-12-13,0 days 14:05:00,127.725,127.9,127.725,127.825,41441,401,0
4861,2019-12-13,0 days 14:04:00,127.7,127.75,127.675,127.75,41016,266,0
4862,2019-12-13,0 days 14:03:00,127.65,127.725,127.625,127.7,40738,338,0
4863,2019-12-13,0 days 14:02:00,127.575,127.7,127.575,127.675,40373,279,0
4864,2019-12-13,0 days 14:01:00,127.475,127.575,127.425,127.575,40053,464,0
4865,2019-12-13,0 days 14:00:00,127.625,127.725,127.45,127.475,39529,1976,0
4866,2019-12-13,0 days 13:59:00,127.725,127.75,127.6,127.625,37225,135,0
4867,2019-12-13,0 days 13:58:00,127.8,127.85,127.675,127.7,37037,184,0
4868,2019-12-13,0 days 13:57:00,127.7,127.825,127.7,127.825,36823,371,0
4869,2019-12-13,0 days 13:56:00,127.75,127.75,127.625,127.675,36394,152,0
4870,2019-12-13,0 days 13:55:00,127.625,127.75,127.625,127.75,36216,184,0
4871,2019-12-13,0 days 13:54:00,127.525,127.625,127.525,127.625,35959,40,0
4872,2019-12-13,0 days 13:53:00,127.45,127.55,127.45,127.55,35902,67,0
4873,2019-12-13,0 days 13:52:00,127.425,127.525,127.425,127.45,35802,63,0
4874,2019-12-13,0 days 13:51:00,127.475,127.5,127.425,127.425,35697,119,0
4875,2019-12-12,0 days 14:05:00,125.175,125.25,125.15,125.15,21604,95,0
4876,2019-12-12,0 days 14:04:00,125.2,125.225,125.15,125.2,21486,179,0
4877,2019-12-12,0 days 14:03:00,125.175,125.225,125.15,125.2,21225,144,0
4878,2019-12-12,0 days 14:02:00,125.175,125.2,125.15,125.15,21005,203,0
4879,2019-12-12,0 days 14:01:00,125.125,125.225,125.125,125.175,20685,405,0
4880,2019-12-12,0 days 14:00:00,125.15,125.225,125.05,125.15,20176,847,0
4881,2019-12-12,0 days 13:59:00,125.175,125.175,125.125,125.15,18921,27,0
4882,2019-12-12,0 days 13:58:00,125.15,125.175,125.15,125.15,18831,27,0
4883,2019-12-12,0 days 13:57:00,125.05,125.15,125.05,125.15,18799,34,0
4884,2019-12-12,0 days 13:56:00,125.075,125.1,125.05,125.075,18759,82,0
4885,2019-12-12,0 days 13:55:00,125.075,125.075,125.05,125.075,18673,31,0
4886,2019-12-12,0 days 13:54:00,125.1,125.125,125.1,125.1,18619,20,0
4887,2019-12-12,0 days 13:53:00,125.125,125.125,125.075,125.1,18590,13,0
4888,2019-12-12,0 days 13:52:00,125.125,125.125,125.1,125.1,18536,30,0
4889,2019-12-12,0 days 13:51:00,125.15,125.15,125.075,125.15,18503,87,0
4890,2019-12-11,0 days 14:05:00,125.35,125.4,125.325,125.4,19338,321,0
4891,2019-12-11,0 days 14:04:00,125.35,125.375,125.325,125.375,18998,104,0
4892,2019-12-11,0 days 14:03:00,125.35,125.375,125.35,125.35,18884,61,0
4893,2019-12-11,0 days 14:02:00,125.325,125.4,125.325,125.375,18777,240,0
4894,2019-12-11,0 days 14:01:00,125.325,125.425,125.325,125.325,18477,330,0
4895,2019-12-11,0 days 14:00:00,125.225,125.375,125.225,125.325,17914,1102,0
4896,2019-12-11,0 days 13:59:00,125.2,125.225,125.175,125.2,16445,71,0
4897,2019-12-11,0 days 13:58:00,125.125,125.175,125.125,125.175,16342,49,0
4898,2019-12-11,0 days 13:57:00,125.05,125.125,125.025,125.125,16279,105,0
4899,2019-12-11,0 days 13:56:00,125.125,125.125,125.05,125.05,16150,102,0
4900,2019-12-11,0 days 13:55:00,125.15,125.175,125.1,125.1,16044,119,0
4901,2019-12-11,0 days 13:54:00,125.15,125.175,125.15,125.15,15896,22,0
4902,2019-12-11,0 days 13:53:00,125.2,125.2,125.15,125.15,15854,98,0
4903,2019-12-11,0 days 13:52:00,125.25,125.25,125.225,125.225,15710,26,0
4904,2019-12-11,0 days 13:51:00,125.25,125.25,125.225,125.225,15665,24,0
4905,2019-12-10,0 days 14:05:00,124.7,124.725,124.625,124.625,18564,148,0
4906,2019-12-10,0 days 14:04:00,124.675,124.7,124.65,124.675,18369,54,0
4907,2019-12-10,0 days 14:03:00,124.725,124.725,124.65,124.7,18307,80,0
4908,2019-12-10,0 days 14:02:00,124.65,124.75,124.65,124.725,18194,166,0
4909,2019-12-10,0 days 14:01:00,124.6,124.675,124.6,124.65,17921,393,0
4910,2019-12-10,0 days 14:00:00,124.575,124.625,124.5,124.575,17399,1119,0
4911,2019-12-10,0 days 13:59:00,124.525,124.625,124.5,124.6,15689,159,0
