,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
7490,2019-10-01,0 days 16:08:00,162.75,162.75,162.75,162.75,463072,123,0
7491,2019-10-01,0 days 16:07:00,162.75,162.75,162.75,162.75,462949,16,0
7492,2019-10-01,0 days 16:05:00,162.75,162.75,162.71875,162.71875,462933,40,0
7493,2019-10-01,0 days 16:04:00,162.75,162.75,162.71875,162.75,462893,128,0
7494,2019-10-01,0 days 16:03:00,162.75,162.75,162.75,162.75,462765,231,0
7495,2019-10-01,0 days 16:02:00,162.75,162.78125,162.75,162.78125,462534,43,0
7496,2019-10-01,0 days 16:01:00,162.71875,162.78125,162.71875,162.78125,462491,680,0
7497,2019-10-01,0 days 16:00:00,162.78125,162.78125,162.71875,162.75,461811,271,0
7498,2019-10-01,0 days 15:59:00,162.75,162.8125,162.75,162.8125,461452,525,0
7499,2019-10-01,0 days 15:58:00,162.71875,162.78125,162.71875,162.78125,460927,416,0
7500,2019-10-01,0 days 15:57:00,162.71875,162.71875,162.71875,162.71875,460493,235,0
7501,2019-10-01,0 days 15:56:00,162.6875,162.71875,162.6875,162.71875,460256,181,0
7502,2019-10-01,0 days 15:55:00,162.6875,162.6875,162.65625,162.65625,460075,440,0
7503,2019-10-01,0 days 15:54:00,162.6875,162.75,162.6875,162.6875,459632,245,0
7504,2019-10-01,0 days 15:53:00,162.6875,162.6875,162.6875,162.6875,459282,1,0
7505,2019-10-01,0 days 15:52:00,162.71875,162.71875,162.6875,162.71875,459281,122,0
7506,2019-10-01,0 days 15:51:00,162.65625,162.71875,162.65625,162.6875,459159,376,0
7507,2019-09-30,0 days 16:10:00,162.34375,162.375,162.3125,162.375,273562,112,0
7508,2019-09-30,0 days 16:09:00,162.34375,162.34375,162.34375,162.34375,273448,218,0
7509,2019-09-30,0 days 16:08:00,162.375,162.375,162.34375,162.34375,273220,197,0
7510,2019-09-30,0 days 16:07:00,162.34375,162.375,162.34375,162.34375,273023,4,0
7511,2019-09-30,0 days 16:06:00,162.375,162.375,162.34375,162.34375,273019,13,0
7512,2019-09-30,0 days 16:05:00,162.375,162.375,162.375,162.375,273006,23,0
7513,2019-09-30,0 days 16:04:00,162.375,162.375,162.375,162.375,272983,246,0
7514,2019-09-30,0 days 16:03:00,162.375,162.40625,162.34375,162.40625,272737,233,0
7515,2019-09-30,0 days 16:02:00,162.40625,162.40625,162.375,162.40625,272504,253,0
7516,2019-09-30,0 days 16:01:00,162.40625,162.40625,162.375,162.375,272243,116,0
7517,2019-09-30,0 days 16:00:00,162.40625,162.4375,162.375,162.40625,272127,848,0
7518,2019-09-30,0 days 15:59:00,162.40625,162.4375,162.40625,162.4375,271279,616,0
7519,2019-09-30,0 days 15:58:00,162.375,162.4375,162.375,162.4375,270663,372,0
7520,2019-09-30,0 days 15:57:00,162.375,162.4375,162.375,162.40625,270289,488,0
7521,2019-09-30,0 days 15:56:00,162.40625,162.40625,162.375,162.40625,269801,427,0
7522,2019-09-30,0 days 15:55:00,162.34375,162.375,162.34375,162.375,269374,494,0
7523,2019-09-30,0 days 15:54:00,162.375,162.375,162.34375,162.34375,268871,104,0
7524,2019-09-30,0 days 15:53:00,162.3125,162.375,162.3125,162.34375,268767,421,0
7525,2019-09-30,0 days 15:52:00,162.3125,162.34375,162.3125,162.34375,268346,125,0
7526,2019-09-30,0 days 15:51:00,162.34375,162.34375,162.34375,162.34375,268221,403,0
7527,2019-09-27,0 days 16:10:00,162.25,162.28125,162.25,162.28125,249214,8,0
7528,2019-09-27,0 days 16:09:00,162.25,162.28125,162.25,162.28125,249200,197,0
7529,2019-09-27,0 days 16:08:00,162.21875,162.28125,162.21875,162.28125,248987,213,0
7530,2019-09-27,0 days 16:07:00,162.21875,162.21875,162.21875,162.21875,248664,1,0
7531,2019-09-27,0 days 16:06:00,162.25,162.25,162.21875,162.21875,248663,23,0
7532,2019-09-27,0 days 16:05:00,162.21875,162.21875,162.21875,162.21875,248640,2,0
7533,2019-09-27,0 days 16:04:00,162.25,162.25,162.21875,162.21875,248634,57,0
7534,2019-09-27,0 days 16:03:00,162.21875,162.21875,162.1875,162.21875,248577,55,0
7535,2019-09-27,0 days 16:02:00,162.15625,162.21875,162.15625,162.21875,248522,529,0
7536,2019-09-27,0 days 16:01:00,162.15625,162.1875,162.125,162.15625,247993,276,0
7537,2019-09-27,0 days 16:00:00,162.15625,162.21875,162.15625,162.15625,247717,155,0
7538,2019-09-27,0 days 15:59:00,162.1875,162.1875,162.15625,162.1875,247450,156,0
7539,2019-09-27,0 days 15:58:00,162.1875,162.1875,162.1875,162.1875,247294,187,0
7540,2019-09-27,0 days 15:57:00,162.1875,162.21875,162.1875,162.1875,247107,376,0
7541,2019-09-27,0 days 15:56:00,162.15625,162.1875,162.125,162.1875,246731,241,0
7542,2019-09-27,0 days 15:55:00,162.15625,162.15625,162.125,162.15625,246490,137,0
7543,2019-09-27,0 days 15:54:00,162.15625,162.15625,162.15625,162.15625,246353,87,0
7544,2019-09-27,0 days 15:53:00,162.15625,162.1875,162.15625,162.15625,246266,156,0
7545,2019-09-27,0 days 15:52:00,162.09375,162.15625,162.09375,162.15625,246080,406,0
7546,2019-09-27,0 days 15:51:00,162.09375,162.125,162.09375,162.125,245674,8,0
7547,2019-09-26,0 days 16:10:00,162.0625,162.09375,162.0625,162.09375,270478,209,0
7548,2019-09-26,0 days 16:09:00,162.0625,162.0625,162.0625,162.0625,270242,59,0
7549,2019-09-26,0 days 16:08:00,162.03125,162.03125,162.03125,162.03125,270180,63,0
7550,2019-09-26,0 days 16:07:00,162.03125,162.0625,162.03125,162.03125,270117,175,0
7551,2019-09-26,0 days 16:06:00,162.0,162.03125,162.0,162.03125,269856,173,0
7552,2019-09-26,0 days 16:05:00,161.96875,162.0,161.96875,162.0,269677,173,0
7553,2019-09-26,0 days 16:04:00,161.96875,162.0,161.96875,162.0,269504,373,0
7554,2019-09-26,0 days 16:03:00,162.0,162.0,161.96875,161.96875,269115,235,0
7555,2019-09-26,0 days 16:02:00,162.03125,162.0625,162.0,162.0,268817,332,0
7556,2019-09-26,0 days 16:01:00,162.0,162.03125,162.0,162.03125,268485,419,0
7557,2019-09-26,0 days 16:00:00,161.96875,162.03125,161.96875,162.0,268042,369,0
7558,2019-09-26,0 days 15:59:00,162.03125,162.03125,161.96875,161.96875,267673,59,0
7559,2019-09-26,0 days 15:58:00,162.0,162.0625,162.0,162.03125,267614,488,0
7560,2019-09-26,0 days 15:57:00,162.03125,162.03125,161.96875,161.96875,267124,79,0
7561,2019-09-26,0 days 15:56:00,162.0,162.03125,162.0,162.0,267043,158,0
7562,2019-09-26,0 days 15:55:00,162.03125,162.03125,162.0,162.0,266882,89,0
7563,2019-09-26,0 days 15:54:00,162.0,162.03125,162.0,162.03125,266772,80,0
7564,2019-09-26,0 days 15:53:00,162.0,162.0,162.0,162.0,266653,44,0
7565,2019-09-26,0 days 15:52:00,161.96875,162.0,161.96875,162.0,266609,4,0
7566,2019-09-26,0 days 15:51:00,162.0,162.0,162.0,162.0,266605,226,0
7567,2019-09-25,0 days 16:10:00,161.3125,161.3125,161.3125,161.3125,350025,2,0
7568,2019-09-25,0 days 16:09:00,161.28125,161.3125,161.28125,161.3125,349996,135,0
7569,2019-09-25,0 days 16:08:00,161.3125,161.3125,161.28125,161.3125,349859,98,0
7570,2019-09-25,0 days 16:07:00,161.3125,161.3125,161.3125,161.3125,349761,233,0
7571,2019-09-25,0 days 16:06:00,161.3125,161.34375,161.3125,161.34375,349528,148,0
7572,2019-09-25,0 days 16:05:00,161.34375,161.34375,161.3125,161.34375,349380,19,0
7573,2019-09-25,0 days 16:04:00,161.34375,161.34375,161.3125,161.34375,349361,97,0
7574,2019-09-25,0 days 16:03:00,161.375,161.40625,161.375,161.375,349264,141,0
7575,2019-09-25,0 days 16:02:00,161.40625,161.40625,161.34375,161.40625,349123,226,0
7576,2019-09-25,0 days 16:01:00,161.34375,161.40625,161.34375,161.375,348897,696,0
7577,2019-09-25,0 days 16:00:00,161.375,161.375,161.3125,161.3125,348201,373,0
7578,2019-09-25,0 days 15:59:00,161.375,161.40625,161.375,161.375,347828,135,0
7579,2019-09-25,0 days 15:58:00,161.375,161.375,161.34375,161.375,347693,196,0
7580,2019-09-25,0 days 15:57:00,161.4375,161.4375,161.34375,161.375,347497,417,0
7581,2019-09-25,0 days 15:56:00,161.4375,161.4375,161.4375,161.4375,347070,126,0
7582,2019-09-25,0 days 15:55:00,161.4375,161.4375,161.4375,161.4375,346944,233,0
7583,2019-09-25,0 days 15:54:00,161.4375,161.4375,161.40625,161.4375,346709,142,0
7584,2019-09-25,0 days 15:53:00,161.40625,161.4375,161.40625,161.40625,346567,171,0
7585,2019-09-25,0 days 15:52:00,161.40625,161.4375,161.40625,161.40625,346360,153,0
7586,2019-09-25,0 days 15:51:00,161.40625,161.4375,161.40625,161.40625,346201,445,0
7587,2019-09-24,0 days 16:10:00,163.03125,163.0625,163.0,163.03125,293667,222,0
7588,2019-09-24,0 days 16:09:00,162.96875,163.03125,162.96875,163.0,293445,69,0
7589,2019-09-24,0 days 16:08:00,162.96875,162.96875,162.96875,162.96875,293376,465,0
7590,2019-09-24,0 days 16:07:00,162.96875,163.0,162.96875,162.96875,292833,140,0
7591,2019-09-24,0 days 16:06:00,162.96875,163.0,162.96875,162.96875,292681,56,0
7592,2019-09-24,0 days 16:05:00,163.03125,163.03125,162.96875,162.96875,292613,102,0
7593,2019-09-24,0 days 16:04:00,163.0,163.0,162.96875,163.0,292511,207,0
7594,2019-09-24,0 days 16:03:00,163.125,163.125,162.96875,162.96875,292304,656,0
7595,2019-09-24,0 days 16:02:00,163.09375,163.125,163.0625,163.09375,291606,249,0
7596,2019-09-24,0 days 16:01:00,163.03125,163.09375,163.0,163.09375,291351,439,0
7597,2019-09-24,0 days 16:00:00,163.09375,163.125,163.0,163.03125,290912,629,0
7598,2019-09-24,0 days 15:59:00,163.03125,163.09375,163.03125,163.0625,290283,202,0
7599,2019-09-24,0 days 15:58:00,163.0625,163.0625,162.96875,163.0,290081,100,0
7600,2019-09-24,0 days 15:57:00,163.09375,163.09375,163.03125,163.03125,289981,179,0
7601,2019-09-24,0 days 15:56:00,163.03125,163.09375,163.03125,163.0625,289802,291,0
7602,2019-09-24,0 days 15:55:00,163.03125,163.0625,163.0,163.0,289511,212,0
7603,2019-09-24,0 days 15:54:00,163.0625,163.0625,163.03125,163.03125,289299,62,0
7604,2019-09-24,0 days 15:53:00,163.0,163.0625,163.0,163.0625,289237,391,0
7605,2019-09-24,0 days 15:52:00,163.03125,163.03125,163.0,163.03125,288846,35,0
7606,2019-09-24,0 days 15:51:00,163.0625,163.09375,163.03125,163.03125,288791,1181,0
7607,2019-09-23,0 days 16:10:00,161.4375,161.4375,161.4375,161.4375,318451,1,0
7608,2019-09-23,0 days 16:09:00,161.40625,161.4375,161.40625,161.40625,318450,175,0
7609,2019-09-23,0 days 16:08:00,161.40625,161.40625,161.40625,161.40625,318275,159,0
7610,2019-09-23,0 days 16:07:00,161.40625,161.40625,161.375,161.40625,318115,625,0
7611,2019-09-23,0 days 16:06:00,161.46875,161.46875,161.40625,161.4375,317482,340,0
7612,2019-09-23,0 days 16:05:00,161.5,161.5,161.46875,161.5,317125,359,0
7613,2019-09-23,0 days 16:04:00,161.53125,161.53125,161.5,161.5,316760,206,0
7614,2019-09-23,0 days 16:03:00,161.5,161.5,161.5,161.5,316554,19,0
7615,2019-09-23,0 days 16:02:00,161.5,161.53125,161.46875,161.53125,316535,271,0
7616,2019-09-23,0 days 16:01:00,161.53125,161.5625,161.5,161.53125,316264,331,0
7617,2019-09-23,0 days 16:00:00,161.53125,161.5625,161.53125,161.5625,315933,349,0
7618,2019-09-23,0 days 15:59:00,161.5,161.53125,161.5,161.53125,315584,151,0
7619,2019-09-23,0 days 15:58:00,161.53125,161.5625,161.53125,161.53125,315433,250,0
7620,2019-09-23,0 days 15:57:00,161.53125,161.53125,161.53125,161.53125,315177,211,0
7621,2019-09-23,0 days 15:56:00,161.5625,161.59375,161.5625,161.5625,314966,252,0
7622,2019-09-23,0 days 15:55:00,161.5625,161.59375,161.53125,161.5625,314714,506,0
7623,2019-09-23,0 days 15:54:00,161.5625,161.5625,161.5625,161.5625,314208,332,0
7624,2019-09-23,0 days 15:53:00,161.5625,161.5625,161.5,161.53125,313876,356,0
7625,2019-09-23,0 days 15:52:00,161.5625,161.5625,161.5625,161.5625,313520,4,0
7626,2019-09-23,0 days 15:51:00,161.5,161.53125,161.5,161.53125,313516,320,0
7627,2019-09-20,0 days 16:10:00,161.625,161.625,161.59375,161.59375,238070,53,0
7628,2019-09-20,0 days 16:09:00,161.5625,161.625,161.5625,161.59375,238011,335,0
7629,2019-09-20,0 days 16:08:00,161.5625,161.5625,161.5625,161.5625,237676,240,0
7630,2019-09-20,0 days 16:07:00,161.53125,161.53125,161.53125,161.53125,237434,6,0
7631,2019-09-20,0 days 16:06:00,161.53125,161.53125,161.53125,161.53125,237428,125,0
7632,2019-09-20,0 days 16:05:00,161.59375,161.59375,161.53125,161.5625,237303,355,0
7633,2019-09-20,0 days 16:04:00,161.5625,161.625,161.5625,161.625,236948,387,0
7634,2019-09-20,0 days 16:03:00,161.5625,161.5625,161.53125,161.5625,236551,375,0
7635,2019-09-20,0 days 16:02:00,161.5,161.59375,161.5,161.5625,236172,1155,0
7636,2019-09-20,0 days 16:01:00,161.46875,161.5,161.4375,161.5,234989,740,0
7637,2019-09-20,0 days 16:00:00,161.4375,161.4375,161.40625,161.4375,234240,1260,0
7638,2019-09-20,0 days 15:59:00,161.46875,161.46875,161.4375,161.46875,232932,26,0
7639,2019-09-20,0 days 15:58:00,161.4375,161.46875,161.4375,161.46875,232906,235,0
7640,2019-09-20,0 days 15:57:00,161.46875,161.5,161.4375,161.46875,232671,668,0
7641,2019-09-20,0 days 15:56:00,161.5,161.5,161.5,161.5,232003,717,0
7642,2019-09-20,0 days 15:55:00,161.46875,161.53125,161.4375,161.53125,231286,931,0
7643,2019-09-20,0 days 15:54:00,161.53125,161.53125,161.46875,161.46875,230353,501,0
7644,2019-09-20,0 days 15:53:00,161.46875,161.5,161.46875,161.5,229852,236,0
7645,2019-09-20,0 days 15:52:00,161.46875,161.5,161.4375,161.46875,229616,420,0
7646,2019-09-20,0 days 15:51:00,161.53125,161.53125,161.46875,161.5,229196,696,0
7647,2019-09-19,0 days 16:10:00,160.09375,160.125,160.09375,160.125,270568,63,0
7648,2019-09-19,0 days 16:09:00,160.125,160.125,160.09375,160.125,270505,94,0
7649,2019-09-19,0 days 16:07:00,160.09375,160.125,160.0625,160.125,270348,249,0
7650,2019-09-19,0 days 16:06:00,160.125,160.125,160.09375,160.125,270096,186,0
7651,2019-09-19,0 days 16:05:00,160.125,160.125,160.125,160.125,269910,246,0
7652,2019-09-19,0 days 16:04:00,160.09375,160.125,160.09375,160.09375,269661,299,0
7653,2019-09-19,0 days 16:03:00,160.125,160.125,160.09375,160.09375,269362,162,0
7654,2019-09-19,0 days 16:02:00,160.125,160.15625,160.09375,160.09375,269200,149,0
7655,2019-09-19,0 days 16:01:00,160.125,160.15625,160.125,160.125,269051,465,0
7656,2019-09-19,0 days 16:00:00,160.15625,160.15625,160.125,160.125,268586,328,0
7657,2019-09-19,0 days 15:59:00,160.15625,160.15625,160.125,160.15625,268144,170,0
7658,2019-09-19,0 days 15:58:00,160.125,160.125,160.125,160.125,267970,177,0
7659,2019-09-19,0 days 15:57:00,160.125,160.15625,160.125,160.125,267793,617,0
7660,2019-09-19,0 days 15:56:00,160.125,160.125,160.0625,160.125,267176,204,0
7661,2019-09-19,0 days 15:55:00,160.09375,160.125,160.09375,160.125,266972,375,0
7662,2019-09-19,0 days 15:54:00,160.125,160.125,160.09375,160.09375,266595,1184,0
7663,2019-09-19,0 days 15:53:00,160.1875,160.1875,160.125,160.125,265407,659,0
7664,2019-09-19,0 days 15:52:00,160.1875,160.21875,160.1875,160.1875,264723,202,0
7665,2019-09-19,0 days 15:51:00,160.21875,160.21875,160.1875,160.1875,264521,334,0
7666,2019-09-18,0 days 16:10:00,159.9375,159.9375,159.9375,159.9375,269103,17,0
7667,2019-09-18,0 days 16:09:00,159.9375,159.9375,159.9375,159.9375,269086,48,0
7668,2019-09-18,0 days 16:08:00,160.0,160.0,159.9375,159.9375,269038,213,0
7669,2019-09-18,0 days 16:07:00,159.96875,160.0,159.96875,160.0,268746,159,0
7670,2019-09-18,0 days 16:06:00,159.96875,159.96875,159.9375,159.9375,268568,91,0
7671,2019-09-18,0 days 16:05:00,160.0,160.0,160.0,160.0,268477,28,0
7672,2019-09-18,0 days 16:04:00,159.9375,160.0,159.9375,160.0,268449,191,0
7673,2019-09-18,0 days 16:03:00,159.9375,159.9375,159.9375,159.9375,268232,151,0
7674,2019-09-18,0 days 16:02:00,159.96875,159.96875,159.9375,159.9375,268080,92,0
7675,2019-09-18,0 days 16:01:00,159.9375,159.96875,159.9375,159.96875,267980,337,0
7676,2019-09-18,0 days 16:00:00,159.90625,159.96875,159.90625,159.96875,267604,224,0
7677,2019-09-18,0 days 15:59:00,159.90625,159.90625,159.875,159.875,267317,138,0
7678,2019-09-18,0 days 15:58:00,159.9375,159.96875,159.90625,159.90625,267147,196,0
7679,2019-09-18,0 days 15:57:00,159.96875,159.96875,159.9375,159.9375,266618,347,0
7680,2019-09-18,0 days 15:56:00,159.9375,159.9375,159.90625,159.9375,266247,490,0
7681,2019-09-18,0 days 15:55:00,160.03125,160.03125,159.96875,159.96875,265754,373,0
7682,2019-09-18,0 days 15:54:00,160.0,160.0625,160.0,160.03125,265344,442,0
7683,2019-09-18,0 days 15:53:00,160.0,160.03125,159.96875,160.03125,264902,123,0
7684,2019-09-18,0 days 15:52:00,160.03125,160.03125,160.0,160.0,264779,216,0
7685,2019-09-18,0 days 15:51:00,160.0,160.03125,160.0,160.0,264559,301,0
7686,2019-09-17,0 days 16:10:00,159.5,159.5,159.5,159.5,281057,65,0
7687,2019-09-17,0 days 16:09:00,159.5,159.5,159.5,159.5,280992,29,0
7688,2019-09-17,0 days 16:08:00,159.5,159.5,159.46875,159.5,280906,186,0
7689,2019-09-17,0 days 16:07:00,159.5,159.5625,159.5,159.53125,280720,38,0
7690,2019-09-17,0 days 16:06:00,159.53125,159.53125,159.53125,159.53125,280682,57,0
7691,2019-09-17,0 days 16:05:00,159.53125,159.53125,159.53125,159.53125,280608,89,0
7692,2019-09-17,0 days 16:04:00,159.53125,159.53125,159.53125,159.53125,280507,141,0
7693,2019-09-17,0 days 16:03:00,159.5625,159.59375,159.53125,159.53125,280366,509,0
7694,2019-09-17,0 days 16:02:00,159.53125,159.5625,159.53125,159.5625,279707,38,0
7695,2019-09-17,0 days 16:01:00,159.5,159.53125,159.5,159.53125,279669,359,0
7696,2019-09-17,0 days 16:00:00,159.5,159.53125,159.46875,159.53125,279146,277,0
7697,2019-09-17,0 days 15:59:00,159.5,159.53125,159.5,159.5,278863,55,0
7698,2019-09-17,0 days 15:58:00,159.53125,159.53125,159.5,159.5,278808,79,0
7699,2019-09-17,0 days 15:57:00,159.5,159.53125,159.5,159.53125,278729,131,0
7700,2019-09-17,0 days 15:56:00,159.53125,159.53125,159.5,159.53125,278592,16,0
7701,2019-09-17,0 days 15:55:00,159.53125,159.53125,159.53125,159.53125,278576,71,0
7702,2019-09-17,0 days 15:54:00,159.53125,159.53125,159.53125,159.53125,278505,323,0
7703,2019-09-17,0 days 15:53:00,159.53125,159.5625,159.53125,159.5625,278176,152,0
7704,2019-09-17,0 days 15:52:00,159.5625,159.5625,159.53125,159.53125,278024,57,0
7705,2019-09-17,0 days 15:51:00,159.5625,159.5625,159.53125,159.5625,277967,51,0
7706,2019-09-16,0 days 16:10:00,158.75,158.75,158.75,158.75,303341,103,0
7707,2019-09-16,0 days 16:09:00,158.75,158.78125,158.75,158.78125,303238,398,0
7708,2019-09-16,0 days 16:08:00,158.75,158.78125,158.75,158.75,302838,163,0
7709,2019-09-16,0 days 16:07:00,158.84375,158.84375,158.5625,158.71875,302653,4218,0
7710,2019-09-16,0 days 16:06:00,158.84375,158.90625,158.84375,158.875,298319,417,0
7711,2019-09-16,0 days 16:05:00,158.875,158.875,158.875,158.875,297902,312,0
7712,2019-09-16,0 days 16:04:00,158.8125,158.84375,158.8125,158.84375,297580,196,0
7713,2019-09-16,0 days 16:03:00,158.875,158.875,158.8125,158.8125,297382,718,0
7714,2019-09-16,0 days 16:02:00,158.875,158.875,158.84375,158.875,296661,256,0
7715,2019-09-16,0 days 16:01:00,158.875,158.875,158.84375,158.875,296404,541,0
7716,2019-09-16,0 days 16:00:00,158.90625,158.90625,158.84375,158.875,295860,728,0
7717,2019-09-16,0 days 15:59:00,158.9375,158.9375,158.9375,158.9375,295132,703,0
7718,2019-09-16,0 days 15:58:00,158.90625,158.90625,158.90625,158.90625,294415,330,0
7719,2019-09-16,0 days 15:57:00,158.9375,158.9375,158.90625,158.90625,294085,436,0
7720,2019-09-16,0 days 15:56:00,158.96875,158.96875,158.9375,158.9375,293649,316,0
7721,2019-09-16,0 days 15:55:00,158.96875,158.96875,158.96875,158.96875,293333,227,0
7722,2019-09-16,0 days 15:54:00,158.96875,159.0,158.96875,159.0,293106,15,0
7723,2019-09-16,0 days 15:53:00,159.0,159.0,159.0,159.0,293091,9,0
7724,2019-09-16,0 days 15:52:00,158.9375,159.0,158.9375,159.0,293082,437,0
7725,2019-09-13,0 days 16:10:00,157.625,157.625,157.625,157.625,434541,145,0
7726,2019-09-13,0 days 16:09:00,157.625,157.65625,157.59375,157.625,434374,134,0
7727,2019-09-13,0 days 16:08:00,157.59375,157.65625,157.59375,157.625,434240,848,0
7728,2019-09-13,0 days 16:07:00,157.625,157.625,157.59375,157.59375,433353,11,0
7729,2019-09-13,0 days 16:06:00,157.59375,157.625,157.59375,157.59375,433342,5,0
7730,2019-09-13,0 days 16:05:00,157.625,157.625,157.59375,157.59375,433336,249,0
7731,2019-09-13,0 days 16:04:00,157.625,157.625,157.59375,157.625,433087,377,0
7732,2019-09-13,0 days 16:03:00,157.625,157.625,157.59375,157.59375,432710,157,0
7733,2019-09-13,0 days 16:02:00,157.65625,157.65625,157.625,157.625,432535,555,0
7734,2019-09-13,0 days 16:01:00,157.625,157.6875,157.59375,157.65625,431980,768,0
7735,2019-09-13,0 days 16:00:00,157.6875,157.6875,157.625,157.625,431203,709,0
7736,2019-09-13,0 days 15:59:00,157.6875,157.6875,157.65625,157.65625,430459,338,0
7737,2019-09-13,0 days 15:58:00,157.75,157.75,157.6875,157.6875,430119,318,0
7738,2019-09-13,0 days 15:57:00,157.75,157.78125,157.71875,157.71875,429797,714,0
7739,2019-09-13,0 days 15:56:00,157.71875,157.71875,157.6875,157.71875,429067,541,0
7740,2019-09-13,0 days 15:55:00,157.71875,157.71875,157.71875,157.71875,428526,6,0
7741,2019-09-13,0 days 15:54:00,157.71875,157.75,157.6875,157.75,428520,175,0
7742,2019-09-13,0 days 15:53:00,157.71875,157.75,157.6875,157.71875,428345,298,0
7743,2019-09-13,0 days 15:52:00,157.6875,157.71875,157.6875,157.71875,428047,13,0
7744,2019-09-13,0 days 15:51:00,157.71875,157.71875,157.6875,157.6875,428034,763,0
7745,2019-09-12,0 days 16:10:00,159.84375,159.84375,159.84375,159.84375,532689,229,0
7746,2019-09-12,0 days 16:09:00,159.90625,159.90625,159.875,159.875,532424,76,0
7747,2019-09-12,0 days 16:08:00,159.875,159.90625,159.875,159.90625,532345,73,0
7748,2019-09-12,0 days 16:07:00,159.875,159.875,159.875,159.875,532266,122,0
7749,2019-09-12,0 days 16:06:00,159.90625,159.90625,159.875,159.875,532144,242,0
7750,2019-09-12,0 days 16:05:00,159.90625,159.9375,159.875,159.90625,531902,933,0
7751,2019-09-12,0 days 16:04:00,159.9375,159.9375,159.90625,159.90625,530969,589,0
7752,2019-09-12,0 days 16:03:00,159.96875,159.96875,159.9375,159.96875,530372,385,0
7753,2019-09-12,0 days 16:02:00,159.96875,159.96875,159.90625,159.9375,529910,658,0
7754,2019-09-12,0 days 16:01:00,160.03125,160.03125,159.96875,159.96875,529225,211,0
7755,2019-09-12,0 days 16:00:00,160.0,160.03125,159.96875,160.0,529004,339,0
7756,2019-09-12,0 days 15:59:00,160.03125,160.03125,159.96875,159.96875,528608,562,0
7757,2019-09-12,0 days 15:58:00,160.0625,160.0625,160.03125,160.03125,527973,286,0
7758,2019-09-12,0 days 15:57:00,160.03125,160.0625,160.03125,160.03125,527619,320,0
7759,2019-09-12,0 days 15:56:00,160.03125,160.03125,160.0,160.03125,527299,372,0
7760,2019-09-12,0 days 15:55:00,160.03125,160.03125,160.0,160.03125,526783,398,0
7761,2019-09-12,0 days 15:54:00,159.96875,160.03125,159.96875,160.03125,526196,373,0
7762,2019-09-12,0 days 15:53:00,159.96875,160.0,159.9375,159.9375,525814,107,0
7763,2019-09-12,0 days 15:52:00,160.0,160.0,159.96875,159.96875,525695,324,0
7764,2019-09-12,0 days 15:51:00,159.96875,160.0,159.96875,159.96875,525371,272,0
7765,2019-09-11,0 days 16:10:00,160.625,160.625,160.59375,160.625,316178,57,0
7766,2019-09-11,0 days 16:09:00,160.625,160.625,160.59375,160.625,316121,176,0
7767,2019-09-11,0 days 16:08:00,160.65625,160.65625,160.625,160.625,315940,192,0
7768,2019-09-11,0 days 16:07:00,160.625,160.625,160.625,160.625,315748,18,0
7769,2019-09-11,0 days 16:06:00,160.65625,160.65625,160.625,160.625,315730,171,0
7770,2019-09-11,0 days 16:05:00,160.65625,160.65625,160.65625,160.65625,315556,365,0
7771,2019-09-11,0 days 16:04:00,160.65625,160.65625,160.65625,160.65625,315143,3,0
7772,2019-09-11,0 days 16:03:00,160.625,160.625,160.59375,160.625,315140,520,0
7773,2019-09-11,0 days 16:02:00,160.625,160.65625,160.59375,160.625,314620,548,0
7774,2019-09-11,0 days 16:01:00,160.625,160.625,160.59375,160.625,314072,492,0
7775,2019-09-11,0 days 16:00:00,160.65625,160.65625,160.59375,160.59375,313568,1006,0
7776,2019-09-11,0 days 15:59:00,160.625,160.65625,160.625,160.65625,312562,115,0
7777,2019-09-11,0 days 15:58:00,160.65625,160.65625,160.625,160.625,312447,652,0
7778,2019-09-11,0 days 15:57:00,160.65625,160.65625,160.625,160.625,311786,838,0
7779,2019-09-11,0 days 15:56:00,160.65625,160.65625,160.625,160.65625,310948,789,0
7780,2019-09-11,0 days 15:55:00,160.65625,160.6875,160.65625,160.6875,310132,74,0
7781,2019-09-11,0 days 15:54:00,160.71875,160.71875,160.6875,160.6875,310058,33,0
7782,2019-09-11,0 days 15:53:00,160.71875,160.71875,160.6875,160.6875,309998,119,0
7783,2019-09-11,0 days 15:52:00,160.6875,160.6875,160.6875,160.6875,309849,106,0
7784,2019-09-11,0 days 15:51:00,160.6875,160.6875,160.6875,160.6875,309743,268,0
7785,2019-09-10,0 days 16:10:00,160.84375,160.84375,160.84375,160.84375,370704,480,0
7786,2019-09-10,0 days 16:09:00,160.875,160.875,160.84375,160.84375,370224,85,0
7787,2019-09-10,0 days 16:08:00,160.875,160.90625,160.84375,160.84375,370139,428,0
7788,2019-09-10,0 days 16:07:00,160.875,160.875,160.84375,160.875,369705,1067,0
7789,2019-09-10,0 days 16:06:00,160.84375,160.84375,160.8125,160.84375,368567,475,0
7790,2019-09-10,0 days 16:05:00,160.84375,160.875,160.84375,160.875,368092,41,0
7791,2019-09-10,0 days 16:04:00,160.90625,160.90625,160.8125,160.84375,368051,2100,0
7792,2019-09-10,0 days 16:03:00,160.90625,160.90625,160.90625,160.90625,365941,274,0
7793,2019-09-10,0 days 16:02:00,161.0,161.0,160.875,160.90625,365667,486,0
