,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10780,2018-05-24,0 days 14:14:00,404.25,404.75,404.25,404.5,204943,613,0
10781,2018-05-24,0 days 14:13:00,404.75,404.75,404.25,404.5,200593,618,0
10782,2018-05-24,0 days 14:12:00,404.5,404.75,404.5,404.75,180132,103,0
10783,2018-05-24,0 days 14:11:00,404.75,404.75,404.5,404.5,179973,830,0
10784,2018-05-24,0 days 14:10:00,404.75,405.0,404.5,404.75,179053,700,0
10785,2018-05-24,0 days 14:09:00,404.75,404.75,404.5,404.75,178259,334,0
10786,2018-05-24,0 days 14:08:00,404.75,404.75,404.5,404.75,177917,769,0
10787,2018-05-24,0 days 14:07:00,404.75,404.75,404.5,404.75,177123,29,0
10788,2018-05-24,0 days 14:06:00,404.75,404.75,404.5,404.75,177016,84,0
10789,2018-05-23,0 days 14:20:00,408.5,408.5,408.25,408.25,147524,984,0
10790,2018-05-23,0 days 14:19:00,408.5,408.5,408.25,408.25,146281,393,0
10791,2018-05-23,0 days 14:18:00,408.25,408.5,408.0,408.25,145874,657,0
10792,2018-05-23,0 days 14:17:00,408.75,408.75,408.25,408.25,145205,1492,0
10793,2018-05-23,0 days 14:16:00,408.75,409.0,408.5,408.5,143616,3202,0
10794,2018-05-23,0 days 14:15:00,407.75,408.75,407.75,408.75,139842,15631,0
10795,2018-05-23,0 days 14:14:00,408.0,408.0,407.75,408.0,120137,423,0
10796,2018-05-23,0 days 14:13:00,407.75,408.0,407.5,407.75,119575,729,0
10797,2018-05-23,0 days 14:12:00,407.75,408.0,407.5,407.75,118816,688,0
10798,2018-05-23,0 days 14:11:00,407.75,407.75,407.5,407.75,118088,884,0
10799,2018-05-23,0 days 14:10:00,407.75,408.0,407.5,407.75,117202,2560,0
10800,2018-05-23,0 days 14:09:00,407.75,408.0,407.75,407.75,114639,65,0
10801,2018-05-23,0 days 14:08:00,407.75,408.0,407.75,407.75,114570,22,0
10802,2018-05-23,0 days 14:07:00,407.75,408.0,407.5,407.75,114548,468,0
10803,2018-05-23,0 days 14:06:00,407.75,407.75,407.5,407.75,113930,1280,0
10804,2018-05-22,0 days 14:20:00,404.25,404.75,404.0,404.5,153128,1698,0
10805,2018-05-22,0 days 14:19:00,404.5,404.5,404.0,404.0,150980,1757,0
10806,2018-05-22,0 days 14:18:00,404.5,404.5,404.25,404.5,149202,88,0
10807,2018-05-22,0 days 14:17:00,404.5,404.5,404.25,404.5,149082,375,0
10808,2018-05-22,0 days 14:16:00,404.5,404.75,404.25,404.5,148690,542,0
10809,2018-05-22,0 days 14:15:00,404.5,405.0,404.25,404.25,148098,4567,0
10810,2018-05-22,0 days 14:14:00,404.75,404.75,404.25,404.25,135453,579,0
10811,2018-05-22,0 days 14:13:00,404.5,404.75,404.5,404.5,133464,126,0
10812,2018-05-22,0 days 14:12:00,404.75,404.75,404.5,404.5,133333,184,0
10813,2018-05-22,0 days 14:11:00,405.0,405.0,404.5,404.75,133143,564,0
10814,2018-05-22,0 days 14:10:00,405.0,405.0,404.75,404.75,132574,191,0
10815,2018-05-22,0 days 14:09:00,405.0,405.0,404.75,404.75,132347,42,0
10816,2018-05-22,0 days 14:08:00,405.0,405.25,404.75,405.0,132300,242,0
10817,2018-05-22,0 days 14:07:00,405.25,405.5,405.0,405.0,132029,295,0
10818,2018-05-22,0 days 14:06:00,405.0,405.5,405.0,405.25,131730,535,0
10819,2018-05-21,0 days 14:20:00,402.5,402.5,402.25,402.25,171591,352,0
10820,2018-05-21,0 days 14:19:00,402.5,402.5,402.25,402.25,171043,307,0
10821,2018-05-21,0 days 14:18:00,402.75,402.75,402.25,402.5,170341,710,0
10822,2018-05-21,0 days 14:17:00,402.5,402.75,402.5,402.5,168312,839,0
10823,2018-05-21,0 days 14:16:00,403.0,403.0,402.5,402.5,167451,935,0
10824,2018-05-21,0 days 14:15:00,402.5,403.0,402.25,403.0,165859,5151,0
10825,2018-05-21,0 days 14:14:00,402.25,402.5,402.25,402.25,158934,523,0
10826,2018-05-21,0 days 14:13:00,402.75,402.75,402.25,402.25,154227,2803,0
10827,2018-05-21,0 days 14:12:00,403.0,403.0,402.75,402.75,146364,224,0
10828,2018-05-21,0 days 14:11:00,403.25,403.5,402.75,403.0,146095,2718,0
10829,2018-05-21,0 days 14:10:00,403.25,403.5,403.25,403.25,143349,139,0
10830,2018-05-21,0 days 14:09:00,403.5,403.5,403.25,403.25,143203,30,0
10831,2018-05-21,0 days 14:08:00,403.25,403.5,403.25,403.5,143157,401,0
10832,2018-05-21,0 days 14:07:00,403.25,403.5,403.25,403.5,142754,48,0
10833,2018-05-21,0 days 14:06:00,403.5,403.5,403.25,403.25,142702,422,0
10834,2018-05-18,0 days 14:20:00,402.0,402.25,401.75,401.75,171717,1132,0
10835,2018-05-18,0 days 14:19:00,402.0,402.25,402.0,402.25,170576,296,0
10836,2018-05-18,0 days 14:18:00,402.0,402.25,402.0,402.0,170279,279,0
10837,2018-05-18,0 days 14:17:00,402.0,402.25,402.0,402.25,169936,303,0
10838,2018-05-18,0 days 14:16:00,402.75,402.75,402.0,402.25,169633,1395,0
10839,2018-05-18,0 days 14:15:00,402.25,403.0,402.0,402.75,168176,7871,0
10840,2018-05-18,0 days 14:14:00,402.0,402.25,401.75,402.0,160024,1523,0
10841,2018-05-18,0 days 14:13:00,402.0,402.25,402.0,402.0,157763,946,0
10842,2018-05-18,0 days 14:12:00,402.0,402.25,402.0,402.0,156811,504,0
10843,2018-05-18,0 days 14:11:00,402.0,402.25,402.0,402.0,156302,99,0
10844,2018-05-18,0 days 14:10:00,402.0,402.25,402.0,402.0,156173,125,0
10845,2018-05-18,0 days 14:09:00,402.25,402.5,402.0,402.0,156047,452,0
10846,2018-05-18,0 days 14:08:00,402.5,402.5,402.25,402.5,155569,59,0
10847,2018-05-18,0 days 14:07:00,402.5,402.5,402.25,402.25,155457,48,0
10848,2018-05-18,0 days 14:06:00,402.5,402.75,402.25,402.25,155407,420,0
10849,2018-05-17,0 days 14:20:00,395.0,395.25,395.0,395.0,137499,1333,0
10850,2018-05-17,0 days 14:19:00,395.0,395.25,395.0,395.25,136071,261,0
10851,2018-05-17,0 days 14:18:00,395.0,395.25,395.0,395.25,135800,383,0
10852,2018-05-17,0 days 14:17:00,395.5,395.5,395.0,395.0,135416,346,0
10853,2018-05-17,0 days 14:16:00,395.25,395.5,395.0,395.5,135062,1422,0
10854,2018-05-17,0 days 14:15:00,395.5,395.5,395.0,395.5,133585,5814,0
10855,2018-05-17,0 days 14:14:00,395.25,395.5,395.25,395.25,127392,344,0
10856,2018-05-17,0 days 14:13:00,395.0,395.5,395.0,395.25,126427,903,0
10857,2018-05-17,0 days 14:12:00,395.25,395.5,395.0,395.0,125520,384,0
10858,2018-05-17,0 days 14:11:00,395.25,395.5,395.25,395.25,125136,1049,0
10859,2018-05-17,0 days 14:10:00,395.25,395.5,395.25,395.25,124087,218,0
10860,2018-05-17,0 days 14:09:00,395.25,395.25,395.0,395.25,123678,677,0
10861,2018-05-17,0 days 14:08:00,395.25,395.25,395.0,395.25,123001,1226,0
10862,2018-05-17,0 days 14:07:00,395.25,395.5,395.0,395.25,121775,711,0
10863,2018-05-17,0 days 14:06:00,395.25,395.5,395.25,395.25,121064,145,0
10864,2018-05-16,0 days 14:20:00,399.0,399.25,398.75,399.0,160457,1124,0
10865,2018-05-16,0 days 14:19:00,399.0,399.0,398.75,399.0,159306,269,0
10866,2018-05-16,0 days 14:18:00,399.0,399.0,398.75,399.0,158276,99,0
10867,2018-05-16,0 days 14:17:00,399.25,399.25,398.75,399.0,158127,870,0
10868,2018-05-16,0 days 14:16:00,399.5,399.5,399.0,399.25,157257,1466,0
10869,2018-05-16,0 days 14:15:00,398.75,399.5,398.75,399.25,155786,5379,0
10870,2018-05-16,0 days 14:14:00,399.0,399.0,398.75,398.75,149793,2379,0
10871,2018-05-16,0 days 14:13:00,399.0,399.0,398.75,398.75,147385,114,0
10872,2018-05-16,0 days 14:12:00,399.0,399.0,398.75,399.0,147268,55,0
10873,2018-05-16,0 days 14:11:00,398.75,399.0,398.75,399.0,147195,80,0
10874,2018-05-16,0 days 14:10:00,399.0,399.0,398.75,399.0,147085,138,0
10875,2018-05-16,0 days 14:09:00,398.75,399.0,398.75,399.0,146944,131,0
10876,2018-05-16,0 days 14:08:00,398.75,399.0,398.75,398.75,146811,407,0
10877,2018-05-16,0 days 14:07:00,398.5,398.75,398.25,398.75,146387,385,0
10878,2018-05-16,0 days 14:06:00,398.5,398.5,398.25,398.5,145967,547,0
10879,2018-05-15,0 days 14:20:00,401.5,402.25,401.5,402.0,173974,2316,0
10880,2018-05-15,0 days 14:19:00,401.75,401.75,401.5,401.75,160734,260,0
10881,2018-05-15,0 days 14:18:00,401.5,401.75,401.5,401.5,160474,106,0
10882,2018-05-15,0 days 14:17:00,401.75,401.75,401.5,401.75,160358,465,0
10883,2018-05-15,0 days 14:16:00,401.75,402.0,401.25,401.5,159867,1785,0
10884,2018-05-15,0 days 14:15:00,402.25,402.5,401.75,401.75,157776,7124,0
10885,2018-05-15,0 days 14:14:00,401.75,402.25,401.5,402.0,148960,1998,0
10886,2018-05-15,0 days 14:13:00,401.5,401.75,401.25,401.75,146240,1137,0
10887,2018-05-15,0 days 14:12:00,401.75,401.75,401.25,401.25,144976,334,0
10888,2018-05-15,0 days 14:11:00,401.5,401.75,401.5,401.75,144535,1193,0
10889,2018-05-15,0 days 14:10:00,402.0,402.0,401.5,401.5,143302,408,0
10890,2018-05-15,0 days 14:09:00,401.75,402.0,401.5,401.75,141688,411,0
10891,2018-05-15,0 days 14:08:00,401.75,401.75,401.5,401.75,141171,516,0
10892,2018-05-15,0 days 14:07:00,402.0,402.0,401.75,401.75,140651,135,0
10893,2018-05-15,0 days 14:06:00,402.0,402.0,401.75,402.0,140405,606,0
10894,2018-05-14,0 days 14:20:00,396.5,396.5,396.25,396.25,122531,578,0
10895,2018-05-14,0 days 14:19:00,396.25,396.5,396.25,396.5,121664,106,0
10896,2018-05-14,0 days 14:18:00,396.5,396.5,396.25,396.25,121471,61,0
10897,2018-05-14,0 days 14:17:00,396.5,396.5,396.25,396.5,121340,90,0
10898,2018-05-14,0 days 14:16:00,396.25,396.5,396.25,396.5,121161,797,0
10899,2018-05-14,0 days 14:15:00,396.0,396.75,396.0,396.5,119917,4173,0
10900,2018-05-14,0 days 14:14:00,396.25,396.25,396.0,396.25,113904,254,0
10901,2018-05-14,0 days 14:13:00,396.25,396.25,396.0,396.0,113558,398,0
10902,2018-05-14,0 days 14:12:00,396.5,396.5,396.0,396.25,113129,735,0
10903,2018-05-14,0 days 14:11:00,396.25,396.5,396.25,396.5,112359,168,0
10904,2018-05-14,0 days 14:10:00,396.5,396.5,396.25,396.5,112168,72,0
10905,2018-05-14,0 days 14:09:00,396.25,396.5,396.25,396.25,112026,61,0
10906,2018-05-14,0 days 14:08:00,396.75,396.75,396.25,396.5,111964,600,0
10907,2018-05-14,0 days 14:07:00,396.75,396.75,396.5,396.5,111364,55,0
10908,2018-05-14,0 days 14:06:00,396.25,396.75,396.25,396.5,111306,457,0
10909,2018-05-11,0 days 14:20:00,396.75,396.75,396.5,396.75,210033,519,0
10910,2018-05-11,0 days 14:19:00,396.75,397.0,396.5,396.75,209294,356,0
10911,2018-05-11,0 days 14:18:00,396.5,396.75,396.5,396.75,208919,776,0
10912,2018-05-11,0 days 14:17:00,396.5,396.75,396.25,396.5,208127,158,0
10913,2018-05-11,0 days 14:16:00,396.75,396.75,396.25,396.5,207933,926,0
10914,2018-05-11,0 days 14:15:00,396.5,396.75,396.25,396.75,206831,5717,0
10915,2018-05-11,0 days 14:14:00,396.25,396.75,396.25,396.25,199093,1649,0
10916,2018-05-11,0 days 14:13:00,396.75,396.75,396.25,396.5,183191,415,0
10917,2018-05-11,0 days 14:12:00,396.25,396.75,396.25,396.5,182730,419,0
10918,2018-05-11,0 days 14:11:00,396.5,396.5,396.0,396.25,182261,674,0
10919,2018-05-11,0 days 14:10:00,396.25,396.5,396.25,396.25,181539,212,0
10920,2018-05-11,0 days 14:09:00,396.25,396.5,396.25,396.25,181261,403,0
10921,2018-05-11,0 days 14:08:00,396.25,396.5,396.25,396.5,180841,37,0
10922,2018-05-11,0 days 14:07:00,396.5,396.5,396.25,396.25,180788,158,0
10923,2018-05-11,0 days 14:06:00,396.25,396.5,396.25,396.5,180607,66,0
10924,2018-05-10,0 days 14:20:00,401.0,401.25,400.75,400.75,260209,1825,0
10925,2018-05-10,0 days 14:19:00,401.0,401.25,400.75,401.25,257309,1122,0
10926,2018-05-10,0 days 14:18:00,401.5,401.5,400.75,401.0,256166,1600,0
10927,2018-05-10,0 days 14:17:00,401.5,401.75,401.5,401.5,252860,696,0
10928,2018-05-10,0 days 14:16:00,402.0,402.25,401.5,401.5,251910,2221,0
10929,2018-05-10,0 days 14:15:00,401.5,402.5,401.5,402.0,240545,5919,0
10930,2018-05-10,0 days 14:14:00,401.5,401.75,401.5,401.5,231597,366,0
10931,2018-05-10,0 days 14:13:00,401.5,401.75,401.25,401.5,230938,737,0
10932,2018-05-10,0 days 14:12:00,401.75,401.75,401.5,401.5,230094,277,0
10933,2018-05-10,0 days 14:11:00,401.25,401.75,401.25,401.75,229664,314,0
10934,2018-05-10,0 days 14:10:00,401.5,401.5,401.25,401.25,229236,783,0
10935,2018-05-10,0 days 14:09:00,401.5,401.75,401.5,401.5,228353,60,0
10936,2018-05-10,0 days 14:08:00,401.75,401.75,401.5,401.75,228202,553,0
10937,2018-05-10,0 days 14:07:00,402.0,402.0,401.75,401.75,227622,489,0
10938,2018-05-10,0 days 14:06:00,401.75,402.25,401.75,402.0,227128,284,0
10939,2018-05-09,0 days 14:20:00,402.75,402.75,402.5,402.5,133062,1016,0
10940,2018-05-09,0 days 14:19:00,402.5,402.75,402.5,402.5,131698,83,0
10941,2018-05-09,0 days 14:18:00,402.75,402.75,402.5,402.75,131554,76,0
10942,2018-05-09,0 days 14:17:00,402.5,402.75,402.5,402.75,131103,247,0
10943,2018-05-09,0 days 14:16:00,402.75,403.0,402.5,402.5,130753,508,0
10944,2018-05-09,0 days 14:15:00,402.75,403.0,402.5,402.75,129632,2636,0
10945,2018-05-09,0 days 14:14:00,402.5,402.75,402.25,402.5,120203,794,0
10946,2018-05-09,0 days 14:13:00,402.5,402.75,402.25,402.5,118924,569,0
10947,2018-05-09,0 days 14:12:00,402.5,402.75,402.5,402.5,118168,429,0
10948,2018-05-09,0 days 14:11:00,402.5,402.75,402.5,402.75,117580,96,0
10949,2018-05-09,0 days 14:10:00,402.5,402.75,402.5,402.5,117326,205,0
10950,2018-05-09,0 days 14:09:00,402.5,402.5,402.5,402.5,116978,346,0
10951,2018-05-09,0 days 14:08:00,402.75,402.75,402.25,402.5,116591,259,0
10952,2018-05-09,0 days 14:07:00,402.75,402.75,402.5,402.5,116313,657,0
10953,2018-05-09,0 days 14:06:00,402.5,402.75,402.25,402.75,115644,1387,0
10954,2018-05-08,0 days 14:20:00,403.25,403.75,403.25,403.75,154257,1566,0
10955,2018-05-08,0 days 14:19:00,403.5,403.5,403.25,403.25,152539,204,0
10956,2018-05-08,0 days 14:18:00,403.5,403.5,403.25,403.5,152318,174,0
10957,2018-05-08,0 days 14:17:00,403.25,403.5,403.0,403.5,152091,1254,0
10958,2018-05-08,0 days 14:16:00,403.25,403.25,403.0,403.0,150804,200,0
10959,2018-05-08,0 days 14:15:00,403.0,403.5,402.75,403.25,150467,4890,0
10960,2018-05-08,0 days 14:14:00,402.75,403.0,402.75,403.0,143078,569,0
10961,2018-05-08,0 days 14:13:00,403.0,403.0,402.75,403.0,142168,109,0
10962,2018-05-08,0 days 14:12:00,403.0,403.25,402.75,402.75,141916,600,0
10963,2018-05-08,0 days 14:11:00,403.25,403.25,402.75,402.75,141136,1128,0
10964,2018-05-08,0 days 14:10:00,403.0,403.25,403.0,403.25,139848,191,0
10965,2018-05-08,0 days 14:09:00,403.0,403.25,403.0,403.0,139552,565,0
10966,2018-05-08,0 days 14:08:00,403.0,403.0,402.75,403.0,138975,283,0
10967,2018-05-08,0 days 14:07:00,402.75,403.0,402.5,402.75,138661,309,0
10968,2018-05-08,0 days 14:06:00,402.5,402.75,402.25,402.5,138252,405,0
10969,2018-05-07,0 days 14:20:00,400.75,401.0,400.75,400.75,152529,863,0
10970,2018-05-07,0 days 14:19:00,401.0,401.0,400.75,401.0,151387,710,0
10971,2018-05-07,0 days 14:18:00,401.0,401.0,400.75,401.0,150468,67,0
10972,2018-05-07,0 days 14:17:00,401.0,401.25,400.75,400.75,149800,770,0
10973,2018-05-07,0 days 14:16:00,401.0,401.25,400.75,401.0,147786,974,0
10974,2018-05-07,0 days 14:15:00,400.75,401.0,400.5,400.75,145012,2874,0
10975,2018-05-07,0 days 14:14:00,400.75,401.0,400.75,400.75,136281,1624,0
10976,2018-05-07,0 days 14:13:00,400.75,401.0,400.75,401.0,134058,318,0
10977,2018-05-07,0 days 14:12:00,400.75,401.0,400.75,400.75,132599,151,0
10978,2018-05-07,0 days 14:11:00,401.0,401.25,400.75,400.75,129985,1964,0
10979,2018-05-07,0 days 14:10:00,401.0,401.25,401.0,401.0,125139,137,0
10980,2018-05-07,0 days 14:09:00,401.0,401.25,401.0,401.0,124916,50,0
10981,2018-05-07,0 days 14:08:00,401.0,401.25,401.0,401.0,124618,166,0
10982,2018-05-07,0 days 14:07:00,401.0,401.25,401.0,401.25,124330,250,0
10983,2018-05-07,0 days 14:06:00,401.0,401.25,401.0,401.0,124069,944,0
10984,2018-05-04,0 days 14:20:00,406.0,406.0,405.75,406.0,143115,585,0
10985,2018-05-04,0 days 14:19:00,405.75,406.0,405.75,406.0,141773,266,0
10986,2018-05-04,0 days 14:18:00,406.0,406.0,405.75,406.0,141490,445,0
10987,2018-05-04,0 days 14:17:00,406.25,406.25,405.75,405.75,141044,1684,0
10988,2018-05-04,0 days 14:16:00,406.25,406.25,406.0,406.25,139341,558,0
10989,2018-05-04,0 days 14:15:00,406.5,406.5,406.0,406.25,138721,6000,0
10990,2018-05-04,0 days 14:14:00,406.75,406.75,406.25,406.25,131570,748,0
10991,2018-05-04,0 days 14:13:00,406.75,407.0,406.5,406.75,130679,496,0
10992,2018-05-04,0 days 14:12:00,406.75,407.0,406.5,406.5,130108,277,0
10993,2018-05-04,0 days 14:11:00,406.75,407.0,406.5,407.0,129645,1058,0
10994,2018-05-04,0 days 14:10:00,406.75,407.0,406.75,407.0,128513,222,0
10995,2018-05-04,0 days 14:09:00,407.25,407.25,406.75,406.75,128223,634,0
10996,2018-05-04,0 days 14:08:00,407.25,407.25,407.0,407.25,127320,231,0
10997,2018-05-04,0 days 14:07:00,406.75,407.25,406.75,407.0,126914,965,0
10998,2018-05-04,0 days 14:06:00,406.75,407.0,406.5,406.75,125947,319,0
10999,2018-05-03,0 days 14:20:00,407.75,408.0,407.75,408.0,159970,1164,0
11000,2018-05-03,0 days 14:19:00,407.75,408.0,407.75,407.75,157808,191,0
11001,2018-05-03,0 days 14:18:00,407.75,408.0,407.75,407.75,157573,262,0
11002,2018-05-03,0 days 14:17:00,407.75,408.0,407.75,407.75,157284,819,0
11003,2018-05-03,0 days 14:16:00,408.0,408.0,407.75,407.75,156417,1848,0
11004,2018-05-03,0 days 14:15:00,408.0,408.25,407.75,408.0,154421,3687,0
11005,2018-05-03,0 days 14:14:00,408.0,408.25,407.75,408.25,148890,1308,0
11006,2018-05-03,0 days 14:13:00,408.0,408.0,407.75,408.0,147483,245,0
11007,2018-05-03,0 days 14:12:00,408.0,408.25,407.75,408.0,147201,1353,0
11008,2018-05-03,0 days 14:11:00,408.0,408.25,408.0,408.0,145773,581,0
11009,2018-05-03,0 days 14:10:00,408.0,408.0,407.75,408.0,145144,2550,0
11010,2018-05-03,0 days 14:09:00,407.75,408.0,407.75,407.75,142451,74,0
11011,2018-05-03,0 days 14:08:00,407.75,408.0,407.75,407.75,142335,101,0
11012,2018-05-03,0 days 14:07:00,407.75,408.0,407.75,407.75,142215,433,0
11013,2018-05-03,0 days 14:06:00,407.75,408.0,407.75,407.75,141188,147,0
11014,2018-05-02,0 days 14:20:00,405.25,405.5,405.0,405.5,165840,1792,0
11015,2018-05-02,0 days 14:19:00,405.25,405.25,405.0,405.25,163809,173,0
11016,2018-05-02,0 days 14:18:00,405.25,405.5,405.0,405.0,163628,328,0
11017,2018-05-02,0 days 14:17:00,405.25,405.5,405.0,405.5,163295,657,0
11018,2018-05-02,0 days 14:16:00,405.25,405.25,405.0,405.25,161306,1424,0
11019,2018-05-02,0 days 14:15:00,404.75,405.25,404.75,405.25,159421,2274,0
11020,2018-05-02,0 days 14:14:00,404.75,405.25,404.75,405.0,156263,522,0
11021,2018-05-02,0 days 14:13:00,404.75,405.25,404.75,405.0,155604,947,0
11022,2018-05-02,0 days 14:12:00,404.5,405.0,404.5,405.0,154586,106,0
11023,2018-05-02,0 days 14:11:00,404.75,405.0,404.5,404.75,154412,252,0
11024,2018-05-02,0 days 14:10:00,404.5,405.0,404.25,405.0,154089,176,0
11025,2018-05-02,0 days 14:09:00,404.5,404.75,404.25,404.5,153875,325,0
11026,2018-05-02,0 days 14:08:00,404.5,404.75,404.5,404.5,153502,60,0
11027,2018-05-02,0 days 14:07:00,404.5,404.75,404.25,404.75,153436,202,0
11028,2018-05-02,0 days 14:06:00,404.5,404.75,404.25,404.5,153060,824,0
11029,2018-05-01,0 days 14:20:00,404.5,405.0,404.25,405.0,240988,2156,0
11030,2018-05-01,0 days 14:19:00,405.0,405.25,404.5,404.5,238612,1105,0
11031,2018-05-01,0 days 14:18:00,404.75,405.25,404.75,405.0,237400,1148,0
11032,2018-05-01,0 days 14:17:00,405.25,405.25,404.75,405.0,236252,1469,0
11033,2018-05-01,0 days 14:16:00,405.75,405.75,405.0,405.0,234776,2946,0
11034,2018-05-01,0 days 14:15:00,405.5,406.0,405.5,405.5,231179,5812,0
11035,2018-05-01,0 days 14:14:00,405.25,405.75,405.0,405.5,223514,3251,0
11036,2018-05-01,0 days 14:13:00,405.0,405.25,405.0,405.25,220231,187,0
11037,2018-05-01,0 days 14:12:00,405.0,405.25,404.75,405.25,220035,1494,0
11038,2018-05-01,0 days 14:11:00,404.75,405.25,404.75,405.25,218420,1263,0
11039,2018-05-01,0 days 14:10:00,404.75,405.0,404.75,404.75,215066,376,0
11040,2018-05-01,0 days 14:09:00,405.0,405.0,404.75,404.75,214490,83,0
11041,2018-05-01,0 days 14:08:00,405.0,405.0,404.75,405.0,210514,67,0
11042,2018-05-01,0 days 14:07:00,404.75,405.0,404.5,405.0,210412,1580,0
11043,2018-05-01,0 days 14:06:00,404.5,404.75,404.25,404.75,208809,602,0
11044,2018-04-30,0 days 14:20:00,400.75,401.0,400.5,400.75,253929,666,0
11045,2018-04-30,0 days 14:19:00,401.0,401.25,401.0,401.0,252712,333,0
11046,2018-04-30,0 days 14:18:00,401.25,401.5,401.0,401.25,252351,1212,0
11047,2018-04-30,0 days 14:17:00,401.0,401.25,400.75,401.25,250561,910,0
11048,2018-04-30,0 days 14:16:00,400.5,401.0,400.5,400.75,249594,672,0
11049,2018-04-30,0 days 14:15:00,400.5,401.0,400.25,400.5,245343,12271,0
11050,2018-04-30,0 days 14:14:00,400.5,400.5,400.0,400.25,232353,1225,0
11051,2018-04-30,0 days 14:13:00,400.25,400.5,400.0,400.25,231096,462,0
11052,2018-04-30,0 days 14:12:00,400.25,400.5,400.0,400.0,230161,1232,0
11053,2018-04-30,0 days 14:11:00,400.5,400.75,400.25,400.5,228298,810,0
11054,2018-04-30,0 days 14:10:00,400.25,400.75,400.25,400.75,227486,912,0
11055,2018-04-30,0 days 14:09:00,399.75,400.5,399.75,400.5,226545,345,0
11056,2018-04-30,0 days 14:08:00,400.25,400.25,399.75,399.75,226200,406,0
11057,2018-04-30,0 days 14:07:00,400.0,400.5,399.75,400.0,225794,1040,0
11058,2018-04-30,0 days 14:06:00,399.75,400.0,399.5,400.0,224710,369,0
11059,2018-04-27,0 days 14:20:00,398.5,399.0,398.5,399.0,275495,797,0
11060,2018-04-27,0 days 14:19:00,398.75,398.75,398.25,398.5,273744,1148,0
11061,2018-04-27,0 days 14:18:00,398.5,398.75,398.5,398.5,272277,252,0
11062,2018-04-27,0 days 14:17:00,398.5,398.75,398.5,398.5,271832,559,0
11063,2018-04-27,0 days 14:16:00,398.5,398.75,398.5,398.5,270598,899,0
11064,2018-04-27,0 days 14:15:00,398.5,398.75,398.25,398.75,268608,3266,0
11065,2018-04-27,0 days 14:14:00,398.25,398.5,398.25,398.25,263972,1107,0
11066,2018-04-27,0 days 14:13:00,398.25,398.5,398.25,398.25,262405,366,0
11067,2018-04-27,0 days 14:12:00,398.0,398.5,398.0,398.25,261535,1667,0
11068,2018-04-27,0 days 14:11:00,398.0,398.25,398.0,398.0,259607,189,0
11069,2018-04-27,0 days 14:10:00,398.25,398.25,398.0,398.0,258797,101,0
11070,2018-04-27,0 days 14:09:00,398.0,398.25,398.0,398.0,258309,214,0
11071,2018-04-27,0 days 14:08:00,398.75,398.75,398.0,398.0,257442,958,0
11072,2018-04-27,0 days 14:07:00,398.5,398.75,398.5,398.75,253806,197,0
11073,2018-04-27,0 days 14:06:00,398.75,398.75,398.5,398.5,253350,899,0
11074,2018-04-26,0 days 14:20:00,395.25,395.5,395.0,395.25,196794,1280,0
11075,2018-04-26,0 days 14:19:00,395.25,395.25,395.0,395.25,193427,225,0
11076,2018-04-26,0 days 14:18:00,395.0,395.25,394.75,395.25,192794,1134,0
11077,2018-04-26,0 days 14:17:00,395.25,395.25,395.0,395.25,191295,221,0
11078,2018-04-26,0 days 14:16:00,395.25,395.25,395.0,395.0,190897,249,0
11079,2018-04-26,0 days 14:15:00,395.25,395.5,395.0,395.0,183329,2921,0
11080,2018-04-26,0 days 14:14:00,395.5,395.5,395.25,395.25,173144,215,0
11081,2018-04-26,0 days 14:13:00,395.5,395.75,395.25,395.25,172342,640,0
11082,2018-04-26,0 days 14:12:00,395.75,395.75,395.5,395.5,171612,259,0
11083,2018-04-26,0 days 14:11:00,395.5,395.75,395.5,395.75,170168,157,0
11084,2018-04-26,0 days 14:10:00,395.5,395.75,395.5,395.5,169927,556,0
11085,2018-04-26,0 days 14:09:00,395.25,395.5,395.25,395.25,169024,24,0
11086,2018-04-26,0 days 14:08:00,395.5,395.75,395.25,395.5,167219,985,0
11087,2018-04-26,0 days 14:07:00,395.5,395.75,395.5,395.5,166007,656,0
11088,2018-04-26,0 days 14:06:00,395.5,395.75,395.5,395.5,165227,37,0
11089,2018-04-25,0 days 14:20:00,395.0,395.25,394.75,395.0,216200,1411,0
11090,2018-04-25,0 days 14:19:00,395.0,395.25,395.0,395.0,213474,187,0
11091,2018-04-25,0 days 14:18:00,394.75,395.25,394.75,395.25,212787,356,0
11092,2018-04-25,0 days 14:17:00,395.0,395.25,394.75,395.0,212217,649,0
11093,2018-04-25,0 days 14:16:00,395.5,395.75,395.0,395.0,211308,2525,0
11094,2018-04-25,0 days 14:15:00,395.75,395.75,395.5,395.5,206247,2452,0
11095,2018-04-25,0 days 14:14:00,395.75,396.0,395.5,395.75,202010,3558,0
11096,2018-04-25,0 days 14:13:00,395.75,396.0,395.75,395.75,198081,571,0
11097,2018-04-25,0 days 14:12:00,396.0,396.25,395.75,396.0,197323,546,0
11098,2018-04-25,0 days 14:11:00,396.25,396.25,396.0,396.0,196453,797,0
11099,2018-04-25,0 days 14:10:00,396.25,396.25,396.0,396.0,195511,218,0
11100,2018-04-25,0 days 14:09:00,396.0,396.25,396.0,396.0,195087,83,0
11101,2018-04-25,0 days 14:08:00,396.0,396.25,396.0,396.0,194555,44,0
