,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13100,2018-08-31,0 days 13:29:00,1206.3,1206.4,1206.0,1206.1,233588,377,0
13101,2018-08-31,0 days 13:28:00,1206.3,1206.5,1206.2,1206.2,233204,306,0
13102,2018-08-31,0 days 13:27:00,1206.0,1206.4,1206.0,1206.4,232896,303,0
13103,2018-08-31,0 days 13:26:00,1206.3,1206.4,1206.0,1206.0,232593,323,0
13104,2018-08-31,0 days 13:25:00,1206.4,1206.4,1206.2,1206.4,232270,192,0
13105,2018-08-31,0 days 13:24:00,1206.2,1206.5,1206.2,1206.4,232078,261,0
13106,2018-08-31,0 days 13:23:00,1206.1,1206.2,1206.1,1206.1,231817,77,0
13107,2018-08-31,0 days 13:22:00,1206.0,1206.2,1206.0,1206.1,231740,211,0
13108,2018-08-31,0 days 13:21:00,1206.0,1206.2,1206.0,1206.0,231523,83,0
13109,2018-08-30,0 days 13:40:00,1204.8,1205.1,1204.8,1205.1,254985,234,0
13110,2018-08-30,0 days 13:39:00,1204.7,1204.8,1204.6,1204.8,254751,64,0
13111,2018-08-30,0 days 13:38:00,1204.8,1204.8,1204.7,1204.8,254687,67,0
13112,2018-08-30,0 days 13:37:00,1204.6,1204.8,1204.6,1204.7,254620,58,0
13113,2018-08-30,0 days 13:36:00,1204.6,1204.7,1204.6,1204.6,254535,91,0
13114,2018-08-30,0 days 13:35:00,1204.9,1204.9,1204.6,1204.7,254419,275,0
13115,2018-08-30,0 days 13:34:00,1205.0,1205.2,1204.8,1204.8,254138,116,0
13116,2018-08-30,0 days 13:33:00,1205.2,1205.2,1205.0,1205.0,254022,105,0
13117,2018-08-30,0 days 13:32:00,1205.0,1205.2,1205.0,1205.2,253795,181,0
13118,2018-08-30,0 days 13:31:00,1205.0,1205.1,1204.9,1205.1,253604,262,0
13119,2018-08-30,0 days 13:30:00,1205.0,1205.3,1204.7,1204.9,253331,1080,0
13120,2018-08-30,0 days 13:29:00,1205.1,1205.3,1205.0,1205.0,252041,194,0
13121,2018-08-30,0 days 13:28:00,1205.3,1205.3,1205.1,1205.2,251815,264,0
13122,2018-08-30,0 days 13:27:00,1205.4,1205.5,1205.4,1205.4,251549,84,0
13123,2018-08-30,0 days 13:26:00,1205.5,1205.6,1205.4,1205.4,251338,117,0
13124,2018-08-30,0 days 13:25:00,1205.2,1205.5,1205.2,1205.5,251221,142,0
13125,2018-08-30,0 days 13:24:00,1205.3,1205.3,1205.1,1205.1,251079,101,0
13126,2018-08-30,0 days 13:23:00,1205.3,1205.4,1205.2,1205.3,250977,87,0
13127,2018-08-30,0 days 13:22:00,1205.3,1205.3,1205.1,1205.2,250890,186,0
13128,2018-08-30,0 days 13:21:00,1204.9,1205.2,1204.9,1205.2,250704,143,0
13129,2018-08-29,0 days 13:40:00,1211.5,1211.6,1211.5,1211.5,224183,75,0
13130,2018-08-29,0 days 13:39:00,1211.5,1211.7,1211.4,1211.4,224108,108,0
13131,2018-08-29,0 days 13:38:00,1211.7,1211.7,1211.5,1211.5,224000,61,0
13132,2018-08-29,0 days 13:37:00,1211.8,1211.8,1211.6,1211.7,223939,69,0
13133,2018-08-29,0 days 13:36:00,1211.7,1211.8,1211.6,1211.8,223870,99,0
13134,2018-08-29,0 days 13:35:00,1211.6,1211.7,1211.5,1211.7,223771,41,0
13135,2018-08-29,0 days 13:34:00,1211.5,1211.7,1211.5,1211.6,223730,176,0
13136,2018-08-29,0 days 13:33:00,1211.5,1211.5,1211.2,1211.4,223554,202,0
13137,2018-08-29,0 days 13:32:00,1211.4,1211.5,1211.3,1211.5,223352,112,0
13138,2018-08-29,0 days 13:31:00,1211.3,1211.5,1211.3,1211.4,223151,263,0
13139,2018-08-29,0 days 13:30:00,1211.3,1211.8,1211.3,1211.3,222876,654,0
13140,2018-08-29,0 days 13:29:00,1211.5,1211.5,1211.2,1211.3,221942,316,0
13141,2018-08-29,0 days 13:28:00,1211.8,1211.9,1211.4,1211.4,221622,207,0
13142,2018-08-29,0 days 13:27:00,1211.9,1211.9,1211.7,1211.8,221415,73,0
13143,2018-08-29,0 days 13:26:00,1211.8,1211.9,1211.7,1211.9,221342,124,0
13144,2018-08-29,0 days 13:25:00,1211.8,1211.8,1211.6,1211.7,221218,96,0
13145,2018-08-29,0 days 13:24:00,1211.9,1212.0,1211.8,1211.8,221122,135,0
13146,2018-08-29,0 days 13:23:00,1211.9,1212.0,1211.8,1211.9,220987,152,0
13147,2018-08-29,0 days 13:22:00,1211.6,1211.8,1211.6,1211.8,220835,103,0
13148,2018-08-29,0 days 13:21:00,1211.6,1211.6,1211.2,1211.6,220732,585,0
13149,2018-08-28,0 days 13:40:00,1212.9,1212.9,1212.7,1212.7,223030,82,0
13150,2018-08-28,0 days 13:39:00,1212.8,1213.0,1212.7,1212.8,222948,114,0
13151,2018-08-28,0 days 13:38:00,1213.2,1213.2,1212.7,1212.8,222834,221,0
13152,2018-08-28,0 days 13:37:00,1213.0,1213.2,1213.0,1213.2,222613,144,0
13153,2018-08-28,0 days 13:36:00,1212.8,1213.3,1212.8,1213.0,222469,491,0
13154,2018-08-28,0 days 13:35:00,1213.6,1213.6,1212.6,1212.8,221977,1122,0
13155,2018-08-28,0 days 13:34:00,1214.1,1214.1,1213.1,1213.6,220853,1440,0
13156,2018-08-28,0 days 13:33:00,1214.2,1214.2,1214.1,1214.2,219402,221,0
13157,2018-08-28,0 days 13:32:00,1214.2,1214.4,1214.2,1214.2,219075,348,0
13158,2018-08-28,0 days 13:31:00,1214.4,1214.5,1214.2,1214.2,218727,404,0
13159,2018-08-28,0 days 13:30:00,1214.6,1214.7,1214.3,1214.5,218222,906,0
13160,2018-08-28,0 days 13:29:00,1214.6,1214.8,1214.5,1214.5,217132,213,0
13161,2018-08-28,0 days 13:28:00,1214.7,1214.8,1214.6,1214.7,216919,122,0
13162,2018-08-28,0 days 13:27:00,1214.5,1214.7,1214.4,1214.7,216797,171,0
13163,2018-08-28,0 days 13:26:00,1214.4,1214.5,1214.2,1214.4,216626,382,0
13164,2018-08-28,0 days 13:25:00,1214.3,1214.5,1214.3,1214.3,216244,116,0
13165,2018-08-28,0 days 13:24:00,1214.4,1214.4,1214.2,1214.3,216128,145,0
13166,2018-08-28,0 days 13:23:00,1214.5,1214.6,1214.4,1214.5,215983,98,0
13167,2018-08-28,0 days 13:22:00,1214.3,1214.5,1214.3,1214.4,215885,71,0
13168,2018-08-28,0 days 13:21:00,1214.6,1214.6,1214.3,1214.3,215814,95,0
13169,2018-08-27,0 days 13:40:00,1215.2,1215.3,1215.2,1215.2,194549,61,0
13170,2018-08-27,0 days 13:39:00,1215.2,1215.3,1215.2,1215.3,194488,42,0
13171,2018-08-27,0 days 13:38:00,1215.4,1215.4,1215.2,1215.2,194446,128,0
13172,2018-08-27,0 days 13:37:00,1215.1,1215.5,1215.1,1215.4,194318,250,0
13173,2018-08-27,0 days 13:36:00,1215.6,1215.6,1215.1,1215.2,194068,267,0
13174,2018-08-27,0 days 13:35:00,1215.5,1215.6,1215.5,1215.6,193801,66,0
13175,2018-08-27,0 days 13:34:00,1215.9,1215.9,1215.5,1215.5,193735,198,0
13176,2018-08-27,0 days 13:33:00,1215.9,1216.0,1215.7,1215.9,193537,220,0
13177,2018-08-27,0 days 13:32:00,1216.0,1216.0,1215.9,1216.0,193316,22,0
13178,2018-08-27,0 days 13:31:00,1216.1,1216.1,1215.8,1216.0,193294,110,0
13179,2018-08-27,0 days 13:30:00,1216.1,1216.2,1215.9,1216.1,193134,296,0
13180,2018-08-27,0 days 13:29:00,1216.6,1216.6,1216.0,1216.1,192745,272,0
13181,2018-08-27,0 days 13:28:00,1216.2,1216.6,1216.2,1216.6,192467,106,0
13182,2018-08-27,0 days 13:27:00,1216.4,1216.5,1216.2,1216.2,192361,195,0
13183,2018-08-27,0 days 13:26:00,1216.7,1216.7,1216.4,1216.5,192166,193,0
13184,2018-08-27,0 days 13:25:00,1216.8,1216.9,1216.7,1216.8,191853,515,0
13185,2018-08-27,0 days 13:24:00,1216.6,1216.8,1216.5,1216.8,191338,238,0
13186,2018-08-27,0 days 13:23:00,1216.4,1216.5,1216.3,1216.5,191100,125,0
13187,2018-08-27,0 days 13:22:00,1216.2,1216.4,1216.2,1216.4,190971,121,0
13188,2018-08-27,0 days 13:21:00,1216.3,1216.5,1216.3,1216.3,190838,143,0
13189,2018-08-24,0 days 13:40:00,1213.9,1213.9,1213.6,1213.6,270411,212,0
13190,2018-08-24,0 days 13:39:00,1213.7,1213.9,1213.6,1213.9,270197,174,0
13191,2018-08-24,0 days 13:38:00,1213.6,1213.8,1213.6,1213.7,270023,211,0
13192,2018-08-24,0 days 13:37:00,1213.4,1213.6,1213.4,1213.6,269812,75,0
13193,2018-08-24,0 days 13:36:00,1213.5,1213.5,1213.3,1213.4,269736,129,0
13194,2018-08-24,0 days 13:35:00,1212.6,1213.5,1212.6,1213.5,269594,563,0
13195,2018-08-24,0 days 13:34:00,1212.6,1212.8,1212.5,1212.7,268987,197,0
13196,2018-08-24,0 days 13:33:00,1212.6,1212.8,1212.4,1212.7,268790,370,0
13197,2018-08-24,0 days 13:32:00,1213.1,1213.2,1212.7,1212.7,268420,508,0
13198,2018-08-24,0 days 13:31:00,1213.3,1213.3,1213.0,1213.1,267912,361,0
13199,2018-08-24,0 days 13:30:00,1213.6,1213.6,1213.1,1213.2,267544,1251,0
13200,2018-08-24,0 days 13:29:00,1213.4,1213.8,1213.4,1213.6,266167,604,0
13201,2018-08-24,0 days 13:28:00,1213.3,1213.5,1213.2,1213.4,265527,228,0
13202,2018-08-24,0 days 13:27:00,1213.1,1213.4,1213.1,1213.3,265293,256,0
13203,2018-08-24,0 days 13:26:00,1212.8,1213.2,1212.6,1213.1,265032,308,0
13204,2018-08-24,0 days 13:25:00,1213.4,1213.4,1212.7,1212.7,264724,449,0
13205,2018-08-24,0 days 13:24:00,1213.4,1213.4,1213.3,1213.4,264275,41,0
13206,2018-08-24,0 days 13:23:00,1213.2,1213.4,1213.2,1213.4,264234,110,0
13207,2018-08-24,0 days 13:22:00,1213.0,1213.3,1213.0,1213.3,264124,174,0
13208,2018-08-24,0 days 13:21:00,1213.4,1213.4,1212.9,1212.9,263950,377,0
13209,2018-08-23,0 days 13:40:00,1193.6,1193.7,1193.6,1193.7,207723,41,0
13210,2018-08-23,0 days 13:39:00,1193.7,1193.8,1193.6,1193.6,207682,63,0
13211,2018-08-23,0 days 13:38:00,1193.9,1194.0,1193.8,1193.8,207619,69,0
13212,2018-08-23,0 days 13:37:00,1193.8,1194.0,1193.8,1193.9,207550,52,0
13213,2018-08-23,0 days 13:36:00,1193.7,1193.9,1193.7,1193.9,207498,37,0
13214,2018-08-23,0 days 13:35:00,1194.0,1194.0,1193.7,1193.8,207461,126,0
13215,2018-08-23,0 days 13:34:00,1194.1,1194.1,1194.0,1194.0,207335,65,0
13216,2018-08-23,0 days 13:33:00,1194.3,1194.4,1194.1,1194.2,207270,126,0
13217,2018-08-23,0 days 13:32:00,1194.4,1194.4,1194.3,1194.4,207139,38,0
13218,2018-08-23,0 days 13:31:00,1194.1,1194.4,1194.1,1194.4,207101,212,0
13219,2018-08-23,0 days 13:30:00,1194.1,1194.2,1193.9,1194.1,206889,539,0
13220,2018-08-23,0 days 13:29:00,1194.4,1194.4,1194.1,1194.1,206231,124,0
13221,2018-08-23,0 days 13:28:00,1194.3,1194.4,1194.2,1194.3,206103,105,0
13222,2018-08-23,0 days 13:27:00,1194.0,1194.3,1194.0,1194.3,205986,153,0
13223,2018-08-23,0 days 13:26:00,1194.1,1194.2,1194.0,1194.0,205833,157,0
13224,2018-08-23,0 days 13:25:00,1194.3,1194.3,1194.0,1194.1,205676,157,0
13225,2018-08-23,0 days 13:24:00,1194.3,1194.3,1194.1,1194.3,205517,120,0
13226,2018-08-23,0 days 13:23:00,1194.5,1194.5,1194.2,1194.3,205397,192,0
13227,2018-08-23,0 days 13:22:00,1194.2,1194.5,1194.2,1194.5,205205,149,0
13228,2018-08-23,0 days 13:21:00,1194.1,1194.2,1194.1,1194.2,205056,130,0
13229,2018-08-22,0 days 13:40:00,1203.2,1203.3,1202.8,1202.9,207083,262,0
13230,2018-08-22,0 days 13:39:00,1203.3,1203.3,1203.0,1203.2,206821,212,0
13231,2018-08-22,0 days 13:38:00,1203.3,1203.4,1203.2,1203.3,206609,23,0
13232,2018-08-22,0 days 13:37:00,1203.6,1203.6,1203.3,1203.3,206586,95,0
13233,2018-08-22,0 days 13:36:00,1203.5,1203.6,1203.4,1203.5,206491,136,0
13234,2018-08-22,0 days 13:35:00,1203.2,1203.6,1203.2,1203.5,206355,242,0
13235,2018-08-22,0 days 13:34:00,1203.2,1203.2,1203.1,1203.2,206113,35,0
13236,2018-08-22,0 days 13:33:00,1203.0,1203.2,1203.0,1203.2,206078,61,0
13237,2018-08-22,0 days 13:32:00,1203.0,1203.0,1202.8,1203.0,206017,151,0
13238,2018-08-22,0 days 13:31:00,1203.1,1203.1,1203.0,1203.0,205756,106,0
13239,2018-08-22,0 days 13:30:00,1203.3,1203.5,1203.0,1203.1,205650,961,0
13240,2018-08-22,0 days 13:29:00,1202.8,1203.3,1202.8,1203.3,204484,389,0
13241,2018-08-22,0 days 13:28:00,1202.9,1203.0,1202.7,1202.9,204093,140,0
13242,2018-08-22,0 days 13:27:00,1203.0,1203.0,1202.9,1202.9,203953,79,0
13243,2018-08-22,0 days 13:26:00,1202.9,1203.1,1202.9,1203.0,203872,92,0
13244,2018-08-22,0 days 13:25:00,1202.7,1203.0,1202.7,1202.9,203780,159,0
13245,2018-08-22,0 days 13:24:00,1202.7,1202.8,1202.6,1202.8,203621,102,0
13246,2018-08-22,0 days 13:23:00,1202.8,1202.8,1202.6,1202.7,203519,128,0
13247,2018-08-22,0 days 13:22:00,1202.9,1202.9,1202.8,1202.8,203391,83,0
13248,2018-08-22,0 days 13:21:00,1202.9,1203.0,1202.8,1202.9,203308,180,0
13249,2018-08-21,0 days 13:40:00,1200.5,1200.7,1200.4,1200.5,190693,326,0
13250,2018-08-21,0 days 13:39:00,1199.9,1200.5,1199.9,1200.5,190367,268,0
13251,2018-08-21,0 days 13:38:00,1199.9,1200.2,1199.8,1200.0,190099,206,0
13252,2018-08-21,0 days 13:37:00,1200.0,1200.0,1199.7,1199.9,189892,147,0
13253,2018-08-21,0 days 13:36:00,1200.0,1200.3,1199.9,1200.0,189745,166,0
13254,2018-08-21,0 days 13:35:00,1199.9,1200.1,1199.9,1200.0,189579,125,0
13255,2018-08-21,0 days 13:34:00,1200.2,1200.2,1199.9,1200.0,189454,179,0
13256,2018-08-21,0 days 13:33:00,1200.2,1200.4,1200.2,1200.3,189275,238,0
13257,2018-08-21,0 days 13:32:00,1199.8,1200.1,1199.8,1200.1,188934,161,0
13258,2018-08-21,0 days 13:31:00,1200.1,1200.1,1199.8,1199.8,188762,201,0
13259,2018-08-21,0 days 13:30:00,1200.0,1200.2,1199.8,1200.1,188486,519,0
13260,2018-08-21,0 days 13:29:00,1200.2,1200.3,1199.9,1200.0,187843,321,0
13261,2018-08-21,0 days 13:28:00,1200.3,1200.4,1200.0,1200.1,187459,303,0
13262,2018-08-21,0 days 13:27:00,1200.9,1200.9,1200.3,1200.4,187129,504,0
13263,2018-08-21,0 days 13:26:00,1200.5,1200.9,1200.5,1200.9,186622,480,0
13264,2018-08-21,0 days 13:25:00,1200.3,1200.5,1200.3,1200.4,186142,246,0
13265,2018-08-21,0 days 13:24:00,1200.3,1200.5,1200.1,1200.4,185896,339,0
13266,2018-08-21,0 days 13:23:00,1200.0,1200.4,1199.9,1200.2,185557,355,0
13267,2018-08-21,0 days 13:22:00,1199.5,1200.0,1199.5,1200.0,185202,273,0
13268,2018-08-21,0 days 13:21:00,1199.6,1199.6,1199.4,1199.5,184929,146,0
13269,2018-08-20,0 days 13:40:00,1194.4,1194.4,1194.3,1194.3,184999,75,0
13270,2018-08-20,0 days 13:39:00,1194.6,1194.7,1194.3,1194.4,184924,164,0
13271,2018-08-20,0 days 13:38:00,1194.8,1194.8,1194.6,1194.6,184760,54,0
13272,2018-08-20,0 days 13:37:00,1195.0,1195.1,1194.8,1194.9,184706,91,0
13273,2018-08-20,0 days 13:36:00,1194.9,1195.1,1194.8,1195.1,184615,77,0
13274,2018-08-20,0 days 13:35:00,1194.9,1195.0,1194.8,1194.9,184538,163,0
13275,2018-08-20,0 days 13:34:00,1194.8,1194.9,1194.8,1194.9,184375,13,0
13276,2018-08-20,0 days 13:33:00,1194.9,1194.9,1194.8,1194.8,184312,147,0
13277,2018-08-20,0 days 13:32:00,1195.0,1195.1,1194.9,1195.0,184077,167,0
13278,2018-08-20,0 days 13:31:00,1194.6,1195.0,1194.6,1195.0,183910,256,0
13279,2018-08-20,0 days 13:30:00,1194.2,1194.8,1194.2,1194.7,183649,794,0
13280,2018-08-20,0 days 13:29:00,1194.3,1194.5,1194.2,1194.2,182776,265,0
13281,2018-08-20,0 days 13:28:00,1194.4,1194.4,1194.3,1194.3,182509,133,0
13282,2018-08-20,0 days 13:27:00,1194.5,1194.6,1194.4,1194.5,182376,190,0
13283,2018-08-20,0 days 13:26:00,1194.5,1194.6,1194.4,1194.4,182186,215,0
13284,2018-08-20,0 days 13:25:00,1194.4,1194.5,1194.2,1194.5,181971,252,0
13285,2018-08-20,0 days 13:24:00,1194.4,1194.5,1194.2,1194.3,181719,186,0
13286,2018-08-20,0 days 13:23:00,1194.5,1194.6,1194.4,1194.4,181533,98,0
13287,2018-08-20,0 days 13:22:00,1194.4,1194.5,1194.3,1194.5,181430,125,0
13288,2018-08-20,0 days 13:21:00,1194.5,1194.6,1194.4,1194.4,181305,207,0
13289,2018-08-17,0 days 13:40:00,1184.5,1184.5,1184.3,1184.3,213804,179,0
13290,2018-08-17,0 days 13:39:00,1184.5,1184.5,1184.4,1184.4,213625,33,0
13291,2018-08-17,0 days 13:38:00,1184.5,1184.6,1184.5,1184.6,213592,30,0
13292,2018-08-17,0 days 13:37:00,1184.5,1184.6,1184.5,1184.6,213562,43,0
13293,2018-08-17,0 days 13:36:00,1184.5,1184.5,1184.4,1184.5,213519,36,0
13294,2018-08-17,0 days 13:35:00,1184.6,1184.6,1184.3,1184.4,213483,126,0
13295,2018-08-17,0 days 13:34:00,1184.7,1184.7,1184.5,1184.6,213341,89,0
13296,2018-08-17,0 days 13:33:00,1184.7,1184.7,1184.5,1184.6,213252,97,0
13297,2018-08-17,0 days 13:32:00,1184.7,1184.7,1184.6,1184.7,213155,114,0
13298,2018-08-17,0 days 13:31:00,1184.1,1184.7,1184.1,1184.6,213040,257,0
13299,2018-08-17,0 days 13:30:00,1184.5,1184.6,1184.0,1184.2,212664,1091,0
13300,2018-08-17,0 days 13:29:00,1184.4,1184.6,1184.4,1184.6,210886,142,0
13301,2018-08-17,0 days 13:28:00,1184.4,1184.5,1184.4,1184.4,210744,101,0
13302,2018-08-17,0 days 13:27:00,1184.3,1184.4,1184.3,1184.4,210639,91,0
13303,2018-08-17,0 days 13:26:00,1184.1,1184.3,1184.1,1184.3,210548,176,0
13304,2018-08-17,0 days 13:25:00,1184.4,1184.4,1184.2,1184.2,210372,86,0
13305,2018-08-17,0 days 13:24:00,1184.5,1184.6,1184.4,1184.4,210286,92,0
13306,2018-08-17,0 days 13:23:00,1184.6,1184.6,1184.4,1184.5,210194,99,0
13307,2018-08-17,0 days 13:22:00,1184.7,1184.7,1184.6,1184.6,210095,124,0
13308,2018-08-17,0 days 13:21:00,1184.6,1184.8,1184.5,1184.7,209971,193,0
13309,2018-08-16,0 days 13:40:00,1184.7,1184.8,1184.5,1184.5,332554,93,0
13310,2018-08-16,0 days 13:39:00,1184.6,1184.7,1184.6,1184.7,332461,43,0
13311,2018-08-16,0 days 13:38:00,1184.6,1184.8,1184.5,1184.6,332418,336,0
13312,2018-08-16,0 days 13:37:00,1184.3,1184.6,1184.3,1184.6,332082,199,0
13313,2018-08-16,0 days 13:36:00,1184.2,1184.4,1184.2,1184.3,331883,68,0
13314,2018-08-16,0 days 13:35:00,1184.2,1184.3,1184.1,1184.2,331815,85,0
13315,2018-08-16,0 days 13:34:00,1184.2,1184.2,1184.1,1184.2,331730,118,0
13316,2018-08-16,0 days 13:33:00,1184.1,1184.2,1184.1,1184.2,331612,99,0
13317,2018-08-16,0 days 13:32:00,1183.8,1184.2,1183.8,1184.2,331513,140,0
13318,2018-08-16,0 days 13:31:00,1183.9,1184.0,1183.7,1183.9,331373,283,0
13319,2018-08-16,0 days 13:30:00,1184.0,1184.3,1183.9,1183.9,331088,758,0
13320,2018-08-16,0 days 13:29:00,1183.4,1184.2,1183.4,1184.0,330191,635,0
13321,2018-08-16,0 days 13:28:00,1183.1,1183.4,1183.1,1183.4,329547,216,0
13322,2018-08-16,0 days 13:27:00,1183.1,1183.2,1183.0,1183.1,329331,292,0
13323,2018-08-16,0 days 13:26:00,1183.6,1183.6,1183.1,1183.1,329039,634,0
13324,2018-08-16,0 days 13:25:00,1183.9,1184.1,1183.6,1183.6,328404,350,0
13325,2018-08-16,0 days 13:24:00,1183.9,1184.1,1183.9,1184.0,328054,240,0
13326,2018-08-16,0 days 13:23:00,1183.7,1184.0,1183.7,1183.9,327814,201,0
13327,2018-08-16,0 days 13:22:00,1183.7,1183.8,1183.6,1183.6,327613,147,0
13328,2018-08-16,0 days 13:21:00,1183.6,1183.7,1183.6,1183.7,327466,192,0
13329,2018-08-15,0 days 13:40:00,1185.1,1185.1,1185.0,1185.0,339736,227,0
13330,2018-08-15,0 days 13:39:00,1185.3,1185.4,1185.0,1185.1,339509,596,0
13331,2018-08-15,0 days 13:38:00,1185.6,1185.6,1185.3,1185.4,338913,208,0
13332,2018-08-15,0 days 13:37:00,1185.8,1185.8,1185.6,1185.6,338705,162,0
13333,2018-08-15,0 days 13:36:00,1185.8,1185.8,1185.7,1185.7,338543,105,0
13334,2018-08-15,0 days 13:35:00,1185.7,1185.8,1185.7,1185.7,338438,297,0
13335,2018-08-15,0 days 13:34:00,1185.4,1185.8,1185.4,1185.7,338140,327,0
13336,2018-08-15,0 days 13:33:00,1185.2,1185.5,1185.2,1185.4,337811,138,0
13337,2018-08-15,0 days 13:32:00,1185.8,1185.9,1185.2,1185.2,337666,610,0
13338,2018-08-15,0 days 13:31:00,1185.3,1185.8,1185.2,1185.7,337022,937,0
13339,2018-08-15,0 days 13:30:00,1184.9,1185.4,1184.6,1185.2,336059,2190,0
13340,2018-08-15,0 days 13:29:00,1184.9,1184.9,1184.6,1184.8,333689,631,0
13341,2018-08-15,0 days 13:28:00,1184.0,1185.0,1184.0,1184.8,333058,1693,0
13342,2018-08-15,0 days 13:27:00,1184.3,1184.3,1183.9,1184.1,331365,227,0
13343,2018-08-15,0 days 13:26:00,1184.1,1184.3,1183.8,1184.3,331138,727,0
13344,2018-08-15,0 days 13:25:00,1184.0,1184.1,1183.9,1184.0,330411,592,0
13345,2018-08-15,0 days 13:24:00,1183.6,1183.9,1183.5,1183.9,329819,351,0
13346,2018-08-15,0 days 13:23:00,1184.2,1184.2,1183.4,1183.5,329468,680,0
13347,2018-08-15,0 days 13:22:00,1183.4,1184.2,1183.4,1184.1,328788,986,0
13348,2018-08-15,0 days 13:21:00,1182.0,1183.5,1182.0,1183.4,327802,1189,0
13349,2018-08-14,0 days 13:40:00,1201.2,1201.4,1201.1,1201.3,220588,249,0
13350,2018-08-14,0 days 13:39:00,1201.0,1201.1,1200.9,1201.1,220339,152,0
13351,2018-08-14,0 days 13:38:00,1201.0,1201.1,1201.0,1201.1,220187,65,0
13352,2018-08-14,0 days 13:37:00,1201.0,1201.1,1200.9,1201.0,220122,108,0
13353,2018-08-14,0 days 13:36:00,1200.7,1201.1,1200.7,1201.0,220014,378,0
13354,2018-08-14,0 days 13:35:00,1200.5,1200.8,1200.5,1200.8,219636,104,0
13355,2018-08-14,0 days 13:34:00,1200.4,1200.5,1200.4,1200.5,219453,173,0
13356,2018-08-14,0 days 13:33:00,1200.3,1200.5,1200.3,1200.5,219280,141,0
13357,2018-08-14,0 days 13:32:00,1200.6,1200.6,1200.3,1200.3,219089,203,0
13358,2018-08-14,0 days 13:31:00,1200.7,1200.9,1200.4,1200.5,218885,369,0
13359,2018-08-14,0 days 13:30:00,1201.1,1201.1,1200.5,1200.6,218466,1104,0
13360,2018-08-14,0 days 13:29:00,1201.0,1201.3,1200.9,1201.1,216655,542,0
13361,2018-08-14,0 days 13:28:00,1201.0,1201.1,1200.8,1200.9,216113,352,0
13362,2018-08-14,0 days 13:27:00,1201.0,1201.2,1201.0,1201.1,215759,292,0
13363,2018-08-14,0 days 13:26:00,1200.8,1201.2,1200.8,1201.0,215466,576,0
13364,2018-08-14,0 days 13:25:00,1200.9,1201.0,1200.8,1200.8,214888,254,0
13365,2018-08-14,0 days 13:24:00,1200.8,1200.9,1200.8,1200.9,214634,200,0
13366,2018-08-14,0 days 13:23:00,1200.8,1201.0,1200.7,1200.8,214434,219,0
13367,2018-08-14,0 days 13:22:00,1200.7,1200.8,1200.6,1200.8,214215,133,0
13368,2018-08-14,0 days 13:21:00,1200.7,1200.9,1200.7,1200.7,214082,210,0
13369,2018-08-13,0 days 13:40:00,1200.9,1200.9,1200.6,1200.7,339417,133,0
13370,2018-08-13,0 days 13:39:00,1201.0,1201.0,1200.9,1200.9,339284,185,0
13371,2018-08-13,0 days 13:38:00,1200.9,1201.1,1200.8,1200.9,339099,179,0
13372,2018-08-13,0 days 13:37:00,1200.9,1201.0,1200.8,1200.9,338903,134,0
13373,2018-08-13,0 days 13:36:00,1200.9,1201.0,1200.8,1200.9,338702,412,0
13374,2018-08-13,0 days 13:35:00,1200.7,1201.0,1200.6,1200.8,338290,330,0
13375,2018-08-13,0 days 13:34:00,1200.6,1200.7,1200.6,1200.6,337958,224,0
13376,2018-08-13,0 days 13:33:00,1200.5,1200.7,1200.4,1200.6,337733,428,0
13377,2018-08-13,0 days 13:32:00,1200.3,1200.8,1200.1,1200.4,337232,1040,0
13378,2018-08-13,0 days 13:31:00,1199.2,1200.4,1199.1,1200.4,336192,1631,0
13379,2018-08-13,0 days 13:30:00,1199.3,1199.3,1198.6,1199.2,334482,3695,0
13380,2018-08-13,0 days 13:29:00,1199.8,1199.8,1199.3,1199.3,329734,817,0
13381,2018-08-13,0 days 13:28:00,1200.0,1200.0,1199.5,1199.8,328912,697,0
13382,2018-08-13,0 days 13:27:00,1199.9,1200.1,1199.9,1199.9,328211,410,0
13383,2018-08-13,0 days 13:26:00,1199.7,1199.9,1199.6,1199.8,327801,473,0
13384,2018-08-13,0 days 13:25:00,1199.7,1199.8,1199.3,1199.8,327328,919,0
13385,2018-08-13,0 days 13:24:00,1200.0,1200.0,1199.7,1199.7,326409,285,0
13386,2018-08-13,0 days 13:23:00,1199.9,1200.0,1199.8,1200.0,326124,462,0
13387,2018-08-13,0 days 13:22:00,1199.7,1200.0,1199.5,1199.8,325662,657,0
13388,2018-08-13,0 days 13:21:00,1200.2,1200.2,1199.7,1199.7,324954,459,0
13389,2018-08-10,0 days 13:40:00,1219.4,1219.4,1219.4,1219.4,303234,90,0
13390,2018-08-10,0 days 13:39:00,1219.5,1219.5,1219.3,1219.4,303144,81,0
13391,2018-08-10,0 days 13:38:00,1219.6,1219.6,1219.4,1219.4,303063,113,0
13392,2018-08-10,0 days 13:37:00,1219.7,1219.7,1219.5,1219.6,302950,45,0
13393,2018-08-10,0 days 13:36:00,1219.6,1219.7,1219.5,1219.6,302902,213,0
13394,2018-08-10,0 days 13:35:00,1219.4,1219.7,1219.4,1219.7,302689,244,0
13395,2018-08-10,0 days 13:34:00,1219.3,1219.4,1219.2,1219.3,302445,53,0
