,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6030,2019-12-10,0 days 15:58:00,1981.7,1982.0,1981.6,1982.0,24369,30,0
6031,2019-12-10,0 days 15:57:00,1981.6,1982.0,1981.6,1981.8,24339,35,0
6032,2019-12-10,0 days 15:56:00,1981.0,1981.5,1981.0,1981.5,24304,25,0
6033,2019-12-10,0 days 15:55:00,1981.0,1981.3,1980.9,1981.0,24105,200,0
6034,2019-12-10,0 days 15:54:00,1981.4,1981.4,1980.7,1980.9,23903,90,0
6035,2019-12-10,0 days 15:53:00,1981.4,1981.5,1981.1,1981.3,23811,177,0
6036,2019-12-10,0 days 15:52:00,1981.5,1981.6,1981.3,1981.3,23626,78,0
6037,2019-12-10,0 days 15:51:00,1981.9,1981.9,1981.5,1981.5,23547,114,0
6038,2019-12-09,0 days 16:10:00,1980.3,1980.3,1980.3,1980.3,15968,2,0
6039,2019-12-09,0 days 16:08:00,1980.2,1980.2,1980.2,1980.2,15966,1,0
6040,2019-12-09,0 days 16:07:00,1980.2,1980.2,1980.2,1980.2,15965,1,0
6041,2019-12-09,0 days 16:05:00,1979.9,1980.3,1979.9,1980.3,15964,9,0
6042,2019-12-09,0 days 16:04:00,1979.6,1980.0,1979.6,1980.0,15955,11,0
6043,2019-12-09,0 days 16:02:00,1980.6,1980.6,1979.5,1979.6,15944,12,0
6044,2019-12-09,0 days 16:01:00,1980.8,1981.0,1980.6,1980.6,15918,73,0
6045,2019-12-09,0 days 16:00:00,1980.8,1981.4,1980.4,1981.0,15845,1472,0
6046,2019-12-09,0 days 15:59:00,1980.9,1980.9,1980.7,1980.8,14373,314,0
6047,2019-12-09,0 days 15:58:00,1981.0,1981.0,1980.8,1980.8,14059,168,0
6048,2019-12-09,0 days 15:57:00,1981.1,1981.1,1981.0,1981.0,13890,113,0
6049,2019-12-09,0 days 15:56:00,1981.3,1981.3,1981.1,1981.1,13777,147,0
6050,2019-12-09,0 days 15:55:00,1981.2,1981.4,1981.2,1981.2,13630,67,0
6051,2019-12-09,0 days 15:54:00,1981.5,1981.5,1981.2,1981.2,13563,217,0
6052,2019-12-09,0 days 15:53:00,1981.6,1981.7,1981.5,1981.5,13346,67,0
6053,2019-12-09,0 days 15:52:00,1981.7,1981.8,1981.6,1981.7,13279,113,0
6054,2019-12-09,0 days 15:51:00,1981.9,1981.9,1981.6,1981.7,13166,70,0
6055,2019-12-06,0 days 16:10:00,1989.9,1989.9,1989.9,1989.9,20415,3,0
6056,2019-12-06,0 days 16:09:00,1989.7,1989.8,1989.7,1989.8,20412,2,0
6057,2019-12-06,0 days 16:08:00,1989.8,1989.9,1989.8,1989.9,20410,4,0
6058,2019-12-06,0 days 16:07:00,1990.0,1990.0,1989.8,1989.8,20406,7,0
6059,2019-12-06,0 days 16:05:00,1990.3,1990.3,1990.3,1990.3,20399,3,0
6060,2019-12-06,0 days 16:04:00,1990.1,1990.1,1990.1,1990.1,20396,2,0
6061,2019-12-06,0 days 16:03:00,1990.2,1990.3,1990.2,1990.3,20394,7,0
6062,2019-12-06,0 days 16:02:00,1990.0,1990.3,1990.0,1990.0,20387,13,0
6063,2019-12-06,0 days 16:01:00,1990.6,1990.7,1990.3,1990.5,20374,115,0
6064,2019-12-06,0 days 16:00:00,1991.3,1991.3,1989.7,1990.4,20259,2936,0
6065,2019-12-06,0 days 15:59:00,1990.5,1991.3,1990.4,1991.2,17323,764,0
6066,2019-12-06,0 days 15:58:00,1990.3,1990.5,1990.3,1990.4,16559,176,0
6067,2019-12-06,0 days 15:57:00,1990.2,1990.3,1990.1,1990.2,16383,103,0
6068,2019-12-06,0 days 15:56:00,1989.9,1990.3,1989.9,1990.2,16280,139,0
6069,2019-12-06,0 days 15:55:00,1989.8,1990.0,1989.7,1989.8,16141,128,0
6070,2019-12-06,0 days 15:54:00,1989.9,1990.0,1989.7,1989.9,16013,77,0
6071,2019-12-06,0 days 15:53:00,1990.2,1990.3,1989.8,1989.8,15936,148,0
6072,2019-12-06,0 days 15:52:00,1990.2,1990.4,1990.2,1990.2,15788,45,0
6073,2019-12-06,0 days 15:51:00,1990.2,1990.5,1990.1,1990.3,15743,79,0
6074,2019-12-05,0 days 16:07:00,1973.8,1973.8,1973.8,1973.8,20615,9,0
6075,2019-12-05,0 days 16:05:00,1973.8,1973.8,1973.8,1973.8,20606,1,0
6076,2019-12-05,0 days 16:04:00,1973.7,1973.7,1973.7,1973.7,20605,4,0
6077,2019-12-05,0 days 16:03:00,1973.9,1973.9,1973.8,1973.8,20601,2,0
6078,2019-12-05,0 days 16:02:00,1973.4,1973.6,1973.3,1973.6,20599,13,0
6079,2019-12-05,0 days 16:01:00,1973.5,1973.8,1973.3,1973.3,20586,81,0
6080,2019-12-05,0 days 16:00:00,1973.0,1973.6,1972.7,1973.4,20505,1738,0
6081,2019-12-05,0 days 15:59:00,1972.8,1973.0,1972.6,1973.0,18761,767,0
6082,2019-12-05,0 days 15:58:00,1972.8,1972.9,1972.6,1972.8,17994,213,0
6083,2019-12-05,0 days 15:57:00,1972.9,1973.0,1972.7,1972.8,17781,177,0
6084,2019-12-05,0 days 15:56:00,1973.2,1973.4,1972.9,1973.0,17604,362,0
6085,2019-12-05,0 days 15:55:00,1973.5,1973.5,1973.2,1973.2,17242,139,0
6086,2019-12-05,0 days 15:54:00,1973.5,1973.5,1973.4,1973.5,17103,65,0
6087,2019-12-05,0 days 15:53:00,1973.7,1973.7,1973.3,1973.4,17038,140,0
6088,2019-12-05,0 days 15:52:00,1973.9,1973.9,1973.6,1973.7,16898,90,0
6089,2019-12-05,0 days 15:51:00,1973.9,1974.0,1973.7,1974.0,16808,152,0
6090,2019-12-04,0 days 16:10:00,1974.9,1974.9,1974.8,1974.8,27615,6,0
6091,2019-12-04,0 days 16:09:00,1975.2,1975.2,1975.2,1975.2,27609,3,0
6092,2019-12-04,0 days 16:08:00,1975.6,1975.6,1975.4,1975.4,27606,29,0
6093,2019-12-04,0 days 16:07:00,1975.8,1975.8,1975.8,1975.8,27577,6,0
6094,2019-12-04,0 days 16:06:00,1975.9,1976.0,1975.9,1976.0,27571,21,0
6095,2019-12-04,0 days 16:05:00,1976.1,1976.1,1976.0,1976.0,27550,4,0
6096,2019-12-04,0 days 16:04:00,1975.5,1975.8,1975.3,1975.8,27546,49,0
6097,2019-12-04,0 days 16:03:00,1976.3,1976.3,1975.5,1975.8,27497,77,0
6098,2019-12-04,0 days 16:02:00,1977.0,1977.1,1976.3,1976.3,27420,197,0
6099,2019-12-04,0 days 16:01:00,1977.1,1977.3,1977.0,1977.2,27223,135,0
6100,2019-12-04,0 days 16:00:00,1976.7,1977.3,1976.7,1977.3,27088,3829,0
6101,2019-12-04,0 days 15:59:00,1976.7,1976.9,1976.5,1976.8,23259,844,0
6102,2019-12-04,0 days 15:58:00,1976.4,1976.8,1976.4,1976.7,22415,699,0
6103,2019-12-04,0 days 15:57:00,1976.3,1976.5,1976.2,1976.4,21716,238,0
6104,2019-12-04,0 days 15:56:00,1976.0,1976.4,1976.0,1976.4,21478,341,0
6105,2019-12-04,0 days 15:55:00,1976.5,1976.5,1975.8,1975.9,21137,94,0
6106,2019-12-04,0 days 15:54:00,1976.9,1976.9,1976.5,1976.6,21043,108,0
6107,2019-12-04,0 days 15:53:00,1976.5,1976.9,1976.5,1976.8,20935,43,0
6108,2019-12-04,0 days 15:52:00,1977.1,1977.1,1976.6,1976.7,20892,49,0
6109,2019-12-04,0 days 15:51:00,1976.7,1977.1,1976.7,1977.1,20843,72,0
6110,2019-12-03,0 days 16:10:00,1958.4,1958.4,1958.4,1958.4,29054,1,0
6111,2019-12-03,0 days 16:09:00,1958.1,1958.4,1958.1,1958.4,29053,11,0
6112,2019-12-03,0 days 16:07:00,1958.1,1958.1,1958.1,1958.1,29042,14,0
6113,2019-12-03,0 days 16:06:00,1958.3,1958.3,1958.3,1958.3,29028,5,0
6114,2019-12-03,0 days 16:05:00,1958.3,1958.3,1958.2,1958.2,29023,4,0
6115,2019-12-03,0 days 16:04:00,1958.5,1958.5,1958.5,1958.5,29019,1,0
6116,2019-12-03,0 days 16:03:00,1958.4,1958.4,1958.4,1958.4,29018,1,0
6117,2019-12-03,0 days 16:02:00,1958.5,1958.5,1958.5,1958.5,29017,1,0
6118,2019-12-03,0 days 16:01:00,1959.0,1959.0,1958.4,1958.4,29016,76,0
6119,2019-12-03,0 days 16:00:00,1959.5,1959.8,1958.8,1958.9,28940,1783,0
6120,2019-12-03,0 days 15:59:00,1959.1,1959.5,1959.0,1959.5,27157,187,0
6121,2019-12-03,0 days 15:58:00,1958.9,1959.2,1958.9,1959.0,26970,32,0
6122,2019-12-03,0 days 15:57:00,1959.2,1959.3,1958.9,1959.0,26938,45,0
6123,2019-12-03,0 days 15:56:00,1959.2,1959.2,1958.8,1959.1,26893,54,0
6124,2019-12-03,0 days 15:55:00,1958.7,1959.2,1958.7,1959.2,26839,102,0
6125,2019-12-03,0 days 15:54:00,1958.7,1958.8,1958.5,1958.5,26737,46,0
6126,2019-12-03,0 days 15:53:00,1958.8,1958.8,1958.6,1958.6,26691,23,0
6127,2019-12-03,0 days 15:52:00,1959.5,1959.5,1958.8,1958.8,26668,71,0
6128,2019-12-03,0 days 15:51:00,1959.1,1959.9,1959.1,1959.7,26597,138,0
6129,2019-12-02,0 days 16:09:00,1965.6,1965.6,1965.6,1965.6,36264,6,0
6130,2019-12-02,0 days 16:08:00,1965.4,1965.4,1965.4,1965.4,36258,1,0
6131,2019-12-02,0 days 16:07:00,1965.3,1965.3,1965.2,1965.2,36257,8,0
6132,2019-12-02,0 days 16:06:00,1965.4,1965.4,1965.4,1965.4,36249,6,0
6133,2019-12-02,0 days 16:05:00,1965.4,1965.6,1965.4,1965.4,36243,8,0
6134,2019-12-02,0 days 16:04:00,1965.5,1965.6,1965.4,1965.6,36235,13,0
6135,2019-12-02,0 days 16:03:00,1965.5,1965.6,1965.4,1965.6,36222,8,0
6136,2019-12-02,0 days 16:02:00,1965.7,1965.8,1965.4,1965.5,36214,20,0
6137,2019-12-02,0 days 16:01:00,1965.6,1966.1,1965.3,1965.6,36194,253,0
6138,2019-12-02,0 days 16:00:00,1965.4,1966.5,1965.3,1965.6,35941,3758,0
6139,2019-12-02,0 days 15:59:00,1964.7,1965.6,1964.7,1965.3,32183,487,0
6140,2019-12-02,0 days 15:58:00,1965.2,1965.2,1964.6,1964.7,31696,622,0
6141,2019-12-02,0 days 15:57:00,1965.2,1965.4,1965.1,1965.2,31074,328,0
6142,2019-12-02,0 days 15:56:00,1964.5,1965.6,1964.5,1965.3,30746,456,0
6143,2019-12-02,0 days 15:55:00,1964.8,1965.2,1964.3,1964.5,30290,241,0
6144,2019-12-02,0 days 15:54:00,1964.6,1964.8,1964.6,1964.7,30049,101,0
6145,2019-12-02,0 days 15:53:00,1964.7,1964.8,1964.6,1964.6,29948,68,0
6146,2019-12-02,0 days 15:52:00,1963.9,1964.8,1963.7,1964.7,29880,81,0
6147,2019-12-02,0 days 15:51:00,1964.8,1964.8,1964.0,1964.0,29799,176,0
6148,2019-11-27,0 days 16:10:00,1991.0,1991.0,1991.0,1991.0,16915,1,0
6149,2019-11-27,0 days 16:09:00,1991.2,1991.2,1991.0,1991.0,16914,5,0
6150,2019-11-27,0 days 16:08:00,1991.2,1991.2,1991.1,1991.1,16909,10,0
6151,2019-11-27,0 days 16:07:00,1991.3,1991.3,1991.3,1991.3,16899,6,0
6152,2019-11-27,0 days 16:05:00,1991.3,1991.3,1991.3,1991.3,16893,6,0
6153,2019-11-27,0 days 16:04:00,1991.3,1991.3,1991.3,1991.3,16887,20,0
6154,2019-11-27,0 days 16:03:00,1991.2,1991.3,1991.2,1991.3,16867,18,0
6155,2019-11-27,0 days 16:02:00,1991.3,1991.3,1991.2,1991.2,16849,7,0
6156,2019-11-27,0 days 16:01:00,1991.0,1991.3,1990.9,1991.2,16842,88,0
6157,2019-11-27,0 days 16:00:00,1990.3,1991.4,1990.3,1991.0,16754,1954,0
6158,2019-11-27,0 days 15:59:00,1990.1,1990.4,1990.0,1990.2,14800,175,0
6159,2019-11-27,0 days 15:58:00,1989.9,1990.2,1989.8,1990.2,14625,72,0
6160,2019-11-27,0 days 15:57:00,1989.6,1989.8,1989.5,1989.8,14553,80,0
6161,2019-11-27,0 days 15:56:00,1989.7,1989.8,1989.6,1989.6,14473,80,0
6162,2019-11-27,0 days 15:55:00,1990.0,1990.1,1989.8,1989.8,14393,68,0
6163,2019-11-27,0 days 15:54:00,1990.1,1990.1,1989.8,1989.9,14325,65,0
6164,2019-11-27,0 days 15:53:00,1990.4,1990.4,1990.0,1990.1,14260,80,0
6165,2019-11-27,0 days 15:52:00,1990.4,1990.4,1990.2,1990.3,14180,101,0
6166,2019-11-27,0 days 15:51:00,1989.9,1990.4,1989.7,1990.4,14079,385,0
6167,2019-11-26,0 days 16:10:00,1986.3,1986.3,1986.3,1986.3,24990,1,0
6168,2019-11-26,0 days 16:09:00,1986.0,1986.0,1986.0,1986.0,24989,9,0
6169,2019-11-26,0 days 16:08:00,1985.8,1985.8,1985.8,1985.8,24980,10,0
6170,2019-11-26,0 days 16:07:00,1985.9,1985.9,1985.9,1985.9,24970,7,0
6171,2019-11-26,0 days 16:06:00,1985.9,1985.9,1985.7,1985.9,24963,15,0
6172,2019-11-26,0 days 16:04:00,1985.9,1985.9,1985.9,1985.9,24948,1,0
6173,2019-11-26,0 days 16:03:00,1986.0,1986.0,1985.6,1985.6,24947,20,0
6174,2019-11-26,0 days 16:02:00,1985.4,1985.8,1985.4,1985.8,24927,13,0
6175,2019-11-26,0 days 16:01:00,1985.8,1986.0,1984.9,1985.4,24914,261,0
6176,2019-11-26,0 days 16:00:00,1986.9,1986.9,1985.5,1985.8,24653,2433,0
6177,2019-11-26,0 days 15:59:00,1986.9,1987.0,1986.7,1986.9,22220,323,0
6178,2019-11-26,0 days 15:58:00,1987.2,1987.3,1986.9,1986.9,21897,376,0
6179,2019-11-26,0 days 15:57:00,1986.7,1987.3,1986.7,1987.3,21521,325,0
6180,2019-11-26,0 days 15:56:00,1986.4,1986.7,1986.3,1986.7,21196,336,0
6181,2019-11-26,0 days 15:55:00,1986.0,1986.4,1985.8,1986.4,20860,193,0
6182,2019-11-26,0 days 15:54:00,1985.8,1986.1,1985.8,1986.1,20667,75,0
6183,2019-11-26,0 days 15:53:00,1985.5,1985.8,1985.5,1985.7,20592,100,0
6184,2019-11-26,0 days 15:52:00,1985.5,1985.6,1985.4,1985.4,20492,42,0
6185,2019-11-26,0 days 15:51:00,1985.3,1985.6,1985.2,1985.6,20450,107,0
6186,2019-11-25,0 days 16:08:00,1986.0,1986.0,1986.0,1986.0,14631,1,0
6187,2019-11-25,0 days 16:07:00,1986.0,1986.1,1985.9,1986.1,14630,21,0
6188,2019-11-25,0 days 16:06:00,1986.1,1986.2,1986.1,1986.1,14609,26,0
6189,2019-11-25,0 days 16:04:00,1986.3,1986.3,1986.3,1986.3,14583,9,0
6190,2019-11-25,0 days 16:03:00,1986.4,1986.4,1986.4,1986.4,14574,6,0
6191,2019-11-25,0 days 16:02:00,1986.7,1986.8,1986.3,1986.3,14568,23,0
6192,2019-11-25,0 days 16:01:00,1986.9,1986.9,1986.6,1986.8,14545,105,0
6193,2019-11-25,0 days 16:00:00,1986.5,1986.9,1986.4,1986.8,14440,1627,0
6194,2019-11-25,0 days 15:59:00,1986.5,1986.6,1986.3,1986.5,12813,436,0
6195,2019-11-25,0 days 15:58:00,1986.4,1986.6,1986.2,1986.6,12377,396,0
6196,2019-11-25,0 days 15:57:00,1985.8,1986.4,1985.8,1986.4,11981,372,0
6197,2019-11-25,0 days 15:56:00,1985.6,1985.9,1985.6,1985.8,11609,242,0
6198,2019-11-25,0 days 15:55:00,1985.3,1985.7,1985.3,1985.6,11367,82,0
6199,2019-11-25,0 days 15:54:00,1984.9,1985.2,1984.9,1985.2,11285,109,0
6200,2019-11-25,0 days 15:53:00,1985.0,1985.0,1984.9,1984.9,11176,24,0
6201,2019-11-25,0 days 15:52:00,1984.9,1985.1,1984.9,1985.0,11152,52,0
6202,2019-11-25,0 days 15:51:00,1984.8,1985.0,1984.7,1984.8,11100,128,0
6203,2019-11-22,0 days 16:10:00,1972.3,1972.3,1972.1,1972.1,12230,2,0
6204,2019-11-22,0 days 16:08:00,1972.0,1972.0,1972.0,1972.0,12228,3,0
6205,2019-11-22,0 days 16:07:00,1971.7,1971.7,1971.7,1971.7,12225,1,0
6206,2019-11-22,0 days 16:06:00,1971.8,1971.8,1971.7,1971.7,12224,6,0
6207,2019-11-22,0 days 16:05:00,1972.0,1972.2,1972.0,1972.0,12218,12,0
6208,2019-11-22,0 days 16:04:00,1971.8,1972.0,1971.8,1972.0,12206,12,0
6209,2019-11-22,0 days 16:03:00,1971.8,1971.8,1971.8,1971.8,12194,1,0
6210,2019-11-22,0 days 16:02:00,1971.9,1972.0,1971.7,1971.7,12193,14,0
6211,2019-11-22,0 days 16:01:00,1971.3,1972.2,1971.2,1971.8,12179,116,0
6212,2019-11-22,0 days 16:00:00,1970.9,1971.7,1970.8,1971.2,12063,1191,0
6213,2019-11-22,0 days 15:59:00,1970.9,1970.9,1970.6,1970.8,10872,172,0
6214,2019-11-22,0 days 15:58:00,1970.4,1971.0,1970.4,1971.0,10700,191,0
6215,2019-11-22,0 days 15:57:00,1970.2,1970.5,1970.2,1970.4,10509,116,0
6216,2019-11-22,0 days 15:56:00,1970.1,1970.3,1970.1,1970.2,10393,63,0
6217,2019-11-22,0 days 15:55:00,1969.9,1970.3,1969.9,1970.0,10330,53,0
6218,2019-11-22,0 days 15:54:00,1970.2,1970.3,1970.0,1970.1,10277,62,0
6219,2019-11-22,0 days 15:53:00,1970.0,1970.1,1969.9,1970.1,10215,88,0
6220,2019-11-22,0 days 15:52:00,1969.9,1970.1,1969.9,1970.0,10127,41,0
6221,2019-11-22,0 days 15:51:00,1969.9,1969.9,1969.5,1969.8,10086,161,0
6222,2019-11-21,0 days 16:10:00,1966.8,1966.8,1966.8,1966.8,17982,3,0
6223,2019-11-21,0 days 16:09:00,1966.7,1966.8,1966.7,1966.8,17979,6,0
6224,2019-11-21,0 days 16:08:00,1966.6,1966.6,1966.6,1966.6,17973,1,0
6225,2019-11-21,0 days 16:07:00,1966.4,1966.4,1966.4,1966.4,17972,1,0
6226,2019-11-21,0 days 16:06:00,1966.6,1966.6,1966.5,1966.5,17971,4,0
6227,2019-11-21,0 days 16:05:00,1966.1,1966.2,1966.1,1966.2,17967,2,0
6228,2019-11-21,0 days 16:03:00,1966.3,1966.3,1965.9,1965.9,17965,12,0
6229,2019-11-21,0 days 16:02:00,1966.3,1966.3,1966.0,1966.2,17953,62,0
6230,2019-11-21,0 days 16:01:00,1966.4,1966.5,1966.1,1966.3,17891,88,0
6231,2019-11-21,0 days 16:00:00,1966.4,1967.1,1966.0,1966.3,17803,1385,0
6232,2019-11-21,0 days 15:59:00,1966.3,1966.8,1966.3,1966.4,16418,172,0
6233,2019-11-21,0 days 15:58:00,1966.7,1966.7,1966.3,1966.3,16246,51,0
6234,2019-11-21,0 days 15:57:00,1966.9,1967.1,1966.7,1966.7,16195,89,0
6235,2019-11-21,0 days 15:56:00,1966.0,1966.8,1966.0,1966.7,16106,135,0
6236,2019-11-21,0 days 15:55:00,1965.7,1966.0,1965.6,1966.0,15971,80,0
6237,2019-11-21,0 days 15:54:00,1965.8,1965.8,1965.5,1965.7,15891,65,0
6238,2019-11-21,0 days 15:53:00,1965.4,1965.9,1965.4,1965.9,15826,149,0
6239,2019-11-21,0 days 15:52:00,1965.8,1965.8,1965.3,1965.4,15677,145,0
6240,2019-11-21,0 days 15:51:00,1966.3,1966.3,1965.3,1965.9,15532,373,0
6241,2019-11-20,0 days 16:10:00,1968.3,1968.3,1968.3,1968.3,26651,1,0
6242,2019-11-20,0 days 16:07:00,1968.2,1968.2,1968.2,1968.2,26650,4,0
6243,2019-11-20,0 days 16:06:00,1968.0,1968.3,1968.0,1968.3,26646,3,0
6244,2019-11-20,0 days 16:05:00,1967.9,1968.1,1967.6,1968.1,26643,11,0
6245,2019-11-20,0 days 16:04:00,1967.8,1968.2,1967.8,1967.9,26632,11,0
6246,2019-11-20,0 days 16:03:00,1968.3,1968.3,1967.8,1967.8,26621,23,0
6247,2019-11-20,0 days 16:02:00,1968.4,1968.6,1968.4,1968.6,26598,41,0
6248,2019-11-20,0 days 16:01:00,1968.5,1969.0,1968.1,1968.3,26557,185,0
6249,2019-11-20,0 days 16:00:00,1968.0,1968.5,1967.7,1968.4,26372,2177,0
6250,2019-11-20,0 days 15:59:00,1968.6,1968.7,1967.9,1968.2,24195,255,0
6251,2019-11-20,0 days 15:58:00,1968.8,1968.8,1968.1,1968.6,23940,188,0
6252,2019-11-20,0 days 15:57:00,1969.0,1969.4,1968.8,1968.9,23752,132,0
6253,2019-11-20,0 days 15:56:00,1968.7,1969.3,1968.7,1968.9,23620,216,0
6254,2019-11-20,0 days 15:55:00,1968.5,1968.9,1968.3,1968.7,23404,136,0
6255,2019-11-20,0 days 15:54:00,1968.1,1968.3,1967.8,1968.3,23268,121,0
6256,2019-11-20,0 days 15:53:00,1968.2,1968.2,1968.0,1968.1,23147,55,0
6257,2019-11-20,0 days 15:52:00,1968.4,1968.4,1968.2,1968.3,23092,56,0
6258,2019-11-20,0 days 15:51:00,1968.2,1968.5,1968.1,1968.3,23036,82,0
6259,2019-11-19,0 days 16:08:00,1980.9,1981.0,1980.9,1981.0,15093,4,0
6260,2019-11-19,0 days 16:06:00,1980.9,1981.1,1980.8,1980.8,15089,13,0
6261,2019-11-19,0 days 16:05:00,1980.9,1980.9,1980.9,1980.9,15076,2,0
6262,2019-11-19,0 days 16:04:00,1980.7,1980.8,1980.7,1980.8,15074,3,0
6263,2019-11-19,0 days 16:03:00,1980.9,1980.9,1980.9,1980.9,15071,10,0
6264,2019-11-19,0 days 16:02:00,1981.3,1981.3,1980.9,1980.9,15061,38,0
6265,2019-11-19,0 days 16:01:00,1981.6,1981.7,1981.1,1981.3,15023,112,0
6266,2019-11-19,0 days 16:00:00,1982.0,1982.2,1981.5,1981.6,14911,1679,0
6267,2019-11-19,0 days 15:59:00,1981.5,1982.0,1981.2,1981.9,13232,329,0
6268,2019-11-19,0 days 15:58:00,1981.3,1981.5,1981.2,1981.4,12903,176,0
6269,2019-11-19,0 days 15:57:00,1981.6,1981.6,1981.3,1981.3,12727,247,0
6270,2019-11-19,0 days 15:56:00,1981.9,1982.0,1981.6,1981.6,12480,254,0
6271,2019-11-19,0 days 15:55:00,1981.9,1982.0,1981.7,1981.8,12226,194,0
6272,2019-11-19,0 days 15:54:00,1981.9,1981.9,1981.8,1981.8,12032,77,0
6273,2019-11-19,0 days 15:53:00,1981.7,1981.9,1981.7,1981.9,11955,74,0
6274,2019-11-19,0 days 15:52:00,1981.8,1981.9,1981.6,1981.6,11881,99,0
6275,2019-11-19,0 days 15:51:00,1982.1,1982.1,1981.4,1982.0,11782,302,0
6276,2019-11-18,0 days 16:09:00,1984.4,1984.4,1984.4,1984.4,15044,4,0
6277,2019-11-18,0 days 16:08:00,1984.4,1984.4,1984.4,1984.4,15040,1,0
6278,2019-11-18,0 days 16:07:00,1984.4,1984.5,1984.2,1984.2,15039,24,0
6279,2019-11-18,0 days 16:06:00,1984.3,1984.5,1984.3,1984.5,15015,14,0
6280,2019-11-18,0 days 16:05:00,1984.0,1984.0,1984.0,1984.0,15001,1,0
6281,2019-11-18,0 days 16:04:00,1984.0,1984.1,1984.0,1984.0,15000,7,0
6282,2019-11-18,0 days 16:03:00,1984.0,1984.3,1984.0,1984.2,14993,17,0
6283,2019-11-18,0 days 16:02:00,1983.6,1984.1,1983.6,1984.0,14976,65,0
6284,2019-11-18,0 days 16:01:00,1984.0,1984.0,1983.3,1983.6,14911,150,0
6285,2019-11-18,0 days 16:00:00,1983.8,1984.6,1983.8,1983.9,14761,1941,0
6286,2019-11-18,0 days 15:59:00,1983.8,1983.9,1983.6,1983.7,12820,63,0
6287,2019-11-18,0 days 15:58:00,1983.6,1983.7,1983.4,1983.7,12757,63,0
6288,2019-11-18,0 days 15:57:00,1983.8,1983.8,1983.7,1983.7,12694,19,0
6289,2019-11-18,0 days 15:56:00,1984.2,1984.3,1983.7,1983.8,12675,89,0
6290,2019-11-18,0 days 15:55:00,1984.1,1984.2,1984.0,1984.2,12586,65,0
6291,2019-11-18,0 days 15:54:00,1983.6,1984.0,1983.6,1984.0,12490,38,0
6292,2019-11-18,0 days 15:53:00,1983.6,1983.9,1983.6,1983.7,12452,49,0
6293,2019-11-18,0 days 15:52:00,1983.7,1983.8,1983.6,1983.6,12403,61,0
6294,2019-11-18,0 days 15:51:00,1983.7,1983.8,1983.5,1983.8,12342,56,0
6295,2019-11-15,0 days 16:10:00,1980.4,1980.4,1980.2,1980.3,20327,9,0
6296,2019-11-15,0 days 16:09:00,1980.5,1980.5,1980.2,1980.3,20318,5,0
6297,2019-11-15,0 days 16:08:00,1980.7,1980.7,1980.7,1980.7,20313,1,0
6298,2019-11-15,0 days 16:07:00,1981.1,1981.5,1981.0,1981.1,20312,19,0
6299,2019-11-15,0 days 16:06:00,1980.7,1980.8,1980.7,1980.8,20293,2,0
6300,2019-11-15,0 days 16:05:00,1981.2,1981.2,1980.9,1980.9,20291,4,0
6301,2019-11-15,0 days 16:04:00,1981.3,1981.3,1981.2,1981.2,20287,4,0
6302,2019-11-15,0 days 16:03:00,1981.4,1981.5,1981.4,1981.5,20283,9,0
6303,2019-11-15,0 days 16:02:00,1981.1,1981.5,1981.1,1981.5,20274,13,0
6304,2019-11-15,0 days 16:01:00,1981.9,1982.2,1981.0,1981.2,20261,144,0
6305,2019-11-15,0 days 16:00:00,1981.6,1982.1,1981.1,1982.1,20117,2552,0
6306,2019-11-15,0 days 15:59:00,1981.2,1981.7,1981.2,1981.6,17565,126,0
6307,2019-11-15,0 days 15:58:00,1980.9,1981.3,1980.9,1981.2,17439,215,0
6308,2019-11-15,0 days 15:57:00,1980.5,1981.0,1980.4,1980.9,17224,162,0
6309,2019-11-15,0 days 15:56:00,1980.6,1980.7,1980.4,1980.4,17062,187,0
6310,2019-11-15,0 days 15:55:00,1980.5,1980.7,1980.4,1980.6,16875,224,0
6311,2019-11-15,0 days 15:54:00,1980.6,1980.6,1980.5,1980.5,16651,97,0
6312,2019-11-15,0 days 15:53:00,1980.7,1980.8,1980.6,1980.6,16554,77,0
6313,2019-11-15,0 days 15:52:00,1980.6,1980.7,1980.5,1980.7,16477,71,0
6314,2019-11-15,0 days 15:51:00,1980.4,1980.7,1980.4,1980.6,16406,120,0
6315,2019-11-14,0 days 16:08:00,1971.6,1971.8,1971.6,1971.8,18394,4,0
6316,2019-11-14,0 days 16:07:00,1971.4,1971.4,1971.4,1971.4,18390,1,0
6317,2019-11-14,0 days 16:05:00,1971.4,1971.4,1971.4,1971.4,18389,3,0
6318,2019-11-14,0 days 16:04:00,1971.4,1971.5,1971.4,1971.5,18386,2,0
6319,2019-11-14,0 days 16:03:00,1971.6,1971.6,1971.6,1971.6,18384,3,0
6320,2019-11-14,0 days 16:02:00,1970.7,1971.4,1970.7,1971.4,18381,42,0
6321,2019-11-14,0 days 16:01:00,1970.4,1970.7,1970.3,1970.7,18339,151,0
6322,2019-11-14,0 days 16:00:00,1970.6,1971.2,1970.3,1970.5,18188,1208,0
6323,2019-11-14,0 days 15:59:00,1970.1,1970.7,1970.1,1970.5,16980,208,0
6324,2019-11-14,0 days 15:58:00,1970.3,1970.3,1970.1,1970.1,16772,168,0
6325,2019-11-14,0 days 15:57:00,1970.3,1970.4,1970.2,1970.3,16604,77,0
