,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10251,2018-03-07,0 days 13:04:00,960.75,960.75,960.75,960.75,4735,1,0
10252,2018-03-07,0 days 13:03:00,960.55,960.65,960.55,960.65,4734,2,0
10253,2018-03-07,0 days 13:02:00,960.3,960.3,960.05,960.25,4732,7,0
10254,2018-03-07,0 days 13:01:00,959.85,959.95,959.85,959.95,4725,4,0
10255,2018-03-07,0 days 13:00:00,959.6,960.9,959.05,959.35,4721,82,0
10256,2018-03-07,0 days 12:59:00,957.9,959.35,957.15,959.1,4639,85,0
10257,2018-03-07,0 days 12:58:00,957.35,957.9,957.3,957.85,4554,19,0
10258,2018-03-07,0 days 12:57:00,959.4,959.4,957.1,957.8,4535,32,0
10259,2018-03-07,0 days 12:56:00,960.15,960.15,959.5,959.5,4503,10,0
10260,2018-03-06,0 days 13:15:00,979.55,979.55,979.55,979.55,3496,1,0
10261,2018-03-06,0 days 13:13:00,980.4,980.4,980.4,980.4,3495,1,0
10262,2018-03-06,0 days 13:10:00,980.15,980.3,980.0,980.0,3494,18,0
10263,2018-03-06,0 days 13:09:00,979.4,979.5,979.4,979.5,3476,12,0
10264,2018-03-06,0 days 13:06:00,979.6,979.6,979.6,979.6,3464,1,0
10265,2018-03-06,0 days 13:05:00,979.25,979.25,979.25,979.25,3463,4,0
10266,2018-03-06,0 days 13:04:00,978.6,979.35,978.3,979.25,3459,28,0
10267,2018-03-06,0 days 13:03:00,978.75,978.75,978.75,978.75,3431,1,0
10268,2018-03-06,0 days 13:02:00,978.75,978.75,978.75,978.75,3430,1,0
10269,2018-03-06,0 days 13:01:00,978.5,978.85,978.5,978.8,3429,5,0
10270,2018-03-06,0 days 13:00:00,978.2,978.7,977.45,978.7,3424,45,0
10271,2018-03-06,0 days 12:59:00,977.85,979.15,977.25,978.85,3379,29,0
10272,2018-03-06,0 days 12:58:00,977.2,978.5,976.9,978.5,3350,56,0
10273,2018-03-06,0 days 12:57:00,977.55,977.55,977.55,977.55,3294,1,0
10274,2018-03-06,0 days 12:56:00,977.8,978.05,977.55,977.8,3293,27,0
10275,2018-03-05,0 days 13:15:00,978.1,978.1,978.0,978.0,3255,3,0
10276,2018-03-05,0 days 13:14:00,978.35,978.35,978.35,978.35,3252,5,0
10277,2018-03-05,0 days 13:13:00,978.25,978.25,978.25,978.25,3247,1,0
10278,2018-03-05,0 days 13:12:00,978.45,978.45,977.65,978.25,3246,6,0
10279,2018-03-05,0 days 13:11:00,979.15,979.15,978.35,978.35,3240,4,0
10280,2018-03-05,0 days 13:10:00,978.65,978.65,978.65,978.65,3236,2,0
10281,2018-03-05,0 days 13:08:00,978.05,978.05,978.05,978.05,3234,1,0
10282,2018-03-05,0 days 13:07:00,978.2,978.45,978.2,978.45,3233,2,0
10283,2018-03-05,0 days 13:04:00,978.25,978.25,978.05,978.05,3231,3,0
10284,2018-03-05,0 days 13:03:00,976.75,978.3,976.75,978.3,3228,16,0
10285,2018-03-05,0 days 13:02:00,976.75,977.05,976.7,977.05,3212,14,0
10286,2018-03-05,0 days 13:01:00,977.0,977.15,977.0,977.1,3198,3,0
10287,2018-03-05,0 days 13:00:00,978.35,978.65,977.15,977.25,3195,22,0
10288,2018-03-05,0 days 12:59:00,977.5,978.75,976.45,978.35,3170,35,0
10289,2018-03-05,0 days 12:58:00,978.75,978.75,977.45,977.45,3135,12,0
10290,2018-03-05,0 days 12:57:00,979.7,979.75,978.25,978.9,3123,19,0
10291,2018-03-05,0 days 12:56:00,979.55,979.55,979.1,979.4,3104,5,0
10292,2018-03-02,0 days 13:15:00,985.05,985.2,984.9,984.9,5497,3,0
10293,2018-03-02,0 days 13:14:00,985.7,985.95,985.4,985.5,5494,9,0
10294,2018-03-02,0 days 13:13:00,986.05,986.05,985.9,985.9,5485,2,0
10295,2018-03-02,0 days 13:12:00,985.7,985.8,985.7,985.8,5483,5,0
10296,2018-03-02,0 days 13:11:00,986.15,986.15,985.8,986.1,5478,5,0
10297,2018-03-02,0 days 13:10:00,986.4,986.4,986.35,986.4,5473,5,0
10298,2018-03-02,0 days 13:09:00,986.7,986.75,986.7,986.75,5468,2,0
10299,2018-03-02,0 days 13:08:00,986.85,986.85,986.65,986.65,5466,4,0
10300,2018-03-02,0 days 13:07:00,986.65,987.1,986.65,987.1,5461,2,0
10301,2018-03-02,0 days 13:05:00,986.6,986.6,986.6,986.6,5459,1,0
10302,2018-03-02,0 days 13:04:00,986.55,986.55,986.55,986.55,5458,3,0
10303,2018-03-02,0 days 13:03:00,986.4,986.4,986.15,986.4,5455,7,0
10304,2018-03-02,0 days 13:02:00,986.55,986.6,986.55,986.55,5448,3,0
10305,2018-03-02,0 days 13:01:00,987.05,987.05,987.05,987.05,5445,1,0
10306,2018-03-02,0 days 13:00:00,986.7,987.55,984.6,986.7,5444,108,0
10307,2018-03-02,0 days 12:59:00,989.55,990.3,986.15,986.7,5336,89,0
10308,2018-03-02,0 days 12:58:00,990.5,990.55,990.0,990.0,5247,21,0
10309,2018-03-02,0 days 12:57:00,990.05,990.55,990.05,990.55,5226,27,0
10310,2018-03-02,0 days 12:56:00,990.05,990.05,990.05,990.05,5199,2,0
10311,2018-03-01,0 days 13:15:00,971.35,971.35,971.35,971.35,11140,4,0
10312,2018-03-01,0 days 13:14:00,971.1,971.5,971.1,971.35,11136,4,0
10313,2018-03-01,0 days 13:12:00,971.15,971.3,971.15,971.3,11132,2,0
10314,2018-03-01,0 days 13:11:00,971.45,971.45,970.55,970.85,11130,11,0
10315,2018-03-01,0 days 13:10:00,971.6,971.6,971.6,971.6,11119,2,0
10316,2018-03-01,0 days 13:09:00,971.75,971.75,971.55,971.55,11117,3,0
10317,2018-03-01,0 days 13:08:00,971.7,971.7,971.7,971.7,11114,1,0
10318,2018-03-01,0 days 13:07:00,972.2,972.2,971.4,971.4,11113,5,0
10319,2018-03-01,0 days 13:06:00,972.7,972.7,972.4,972.4,11108,6,0
10320,2018-03-01,0 days 13:05:00,972.65,972.65,972.5,972.5,11102,3,0
10321,2018-03-01,0 days 13:03:00,973.3,973.95,973.25,973.5,11099,16,0
10322,2018-03-01,0 days 13:02:00,973.5,973.7,972.8,973.55,11082,37,0
10323,2018-03-01,0 days 13:01:00,973.35,973.55,973.2,973.5,11045,7,0
10324,2018-03-01,0 days 13:00:00,972.45,973.6,972.0,973.4,11038,117,0
10325,2018-03-01,0 days 12:59:00,973.25,974.6,972.7,972.75,10921,84,0
10326,2018-03-01,0 days 12:58:00,972.3,973.85,972.3,973.85,10837,14,0
10327,2018-03-01,0 days 12:57:00,971.85,972.05,971.85,972.05,10823,13,0
10328,2018-03-01,0 days 12:56:00,971.8,972.55,971.55,971.65,10810,21,0
10329,2018-02-28,0 days 13:15:00,1035.8,1035.95,1035.8,1035.95,3191,2,0
10330,2018-02-28,0 days 13:14:00,1035.4,1035.4,1035.4,1035.4,3189,1,0
10331,2018-02-28,0 days 13:11:00,1035.25,1035.35,1034.95,1035.35,3188,15,0
10332,2018-02-28,0 days 13:09:00,1036.25,1036.25,1035.95,1035.95,3173,4,0
10333,2018-02-28,0 days 13:04:00,1037.1,1037.35,1037.1,1037.35,3169,5,0
10334,2018-02-28,0 days 13:01:00,1037.85,1037.95,1037.15,1037.15,3164,6,0
10335,2018-02-28,0 days 13:00:00,1037.55,1038.0,1037.2,1037.85,3158,120,0
10336,2018-02-28,0 days 12:59:00,1037.8,1038.0,1036.5,1037.25,3038,139,0
10337,2018-02-28,0 days 12:58:00,1036.9,1037.65,1036.35,1037.65,2899,33,0
10338,2018-02-28,0 days 12:57:00,1035.65,1036.75,1035.65,1036.75,2865,20,0
10339,2018-02-28,0 days 12:56:00,1035.3,1035.9,1035.3,1035.8,2845,17,0
10340,2018-02-27,0 days 13:15:00,1031.55,1031.55,1031.55,1031.55,5855,4,0
10341,2018-02-27,0 days 13:11:00,1031.5,1031.5,1031.5,1031.5,5841,1,0
10342,2018-02-27,0 days 13:10:00,1031.5,1031.5,1031.5,1031.5,5840,2,0
10343,2018-02-27,0 days 13:09:00,1030.35,1030.75,1030.35,1030.75,5838,12,0
10344,2018-02-27,0 days 13:06:00,1031.05,1031.05,1031.05,1031.05,5825,1,0
10345,2018-02-27,0 days 13:05:00,1029.7,1030.8,1029.7,1030.75,5824,11,0
10346,2018-02-27,0 days 13:04:00,1029.75,1029.75,1029.7,1029.7,5812,8,0
10347,2018-02-27,0 days 13:03:00,1029.3,1029.7,1029.3,1029.7,5804,9,0
10348,2018-02-27,0 days 13:00:00,1030.0,1030.15,1028.5,1029.05,5795,47,0
10349,2018-02-27,0 days 12:59:00,1030.25,1030.85,1028.5,1029.5,5747,89,0
10350,2018-02-27,0 days 12:58:00,1030.6,1030.9,1030.5,1030.55,5658,20,0
10351,2018-02-27,0 days 12:57:00,1031.45,1031.7,1030.4,1030.7,5638,22,0
10352,2018-02-27,0 days 12:56:00,1032.0,1032.05,1031.45,1031.45,5616,4,0
10353,2018-02-26,0 days 13:08:00,1052.7,1054.25,1052.7,1054.25,4900,3,0
10354,2018-02-26,0 days 13:07:00,1052.7,1052.75,1052.7,1052.75,4896,3,0
10355,2018-02-26,0 days 13:01:00,1053.85,1053.85,1053.85,1053.85,4879,1,0
10356,2018-02-26,0 days 13:00:00,1054.6,1054.85,1054.3,1054.3,4874,7,0
10357,2018-02-26,0 days 12:59:00,1054.1,1055.0,1054.1,1054.65,4850,14,0
10358,2018-02-26,0 days 12:57:00,1053.65,1054.7,1053.65,1054.4,4814,9,0
10359,2018-02-26,0 days 12:56:00,1053.5,1053.6,1053.5,1053.6,4793,3,0
10360,2018-02-23,0 days 13:12:00,1040.4,1040.4,1040.4,1040.4,5310,1,0
10361,2018-02-23,0 days 13:11:00,1040.45,1040.45,1040.45,1040.45,5193,1,0
10362,2018-02-23,0 days 13:10:00,1040.6,1040.6,1040.35,1040.35,5192,3,0
10363,2018-02-23,0 days 13:09:00,1040.6,1040.6,1040.6,1040.6,5189,4,0
10364,2018-02-23,0 days 13:05:00,1040.95,1040.95,1040.95,1040.95,5110,3,0
10365,2018-02-23,0 days 13:03:00,1040.8,1040.8,1040.8,1040.8,5106,1,0
10366,2018-02-23,0 days 13:02:00,1041.15,1041.15,1041.15,1041.15,5104,1,0
10367,2018-02-23,0 days 13:01:00,1041.35,1041.45,1041.25,1041.35,5103,9,0
10368,2018-02-23,0 days 13:00:00,1041.1,1041.4,1041.1,1041.35,5094,24,0
10369,2018-02-23,0 days 12:59:00,1040.45,1041.1,1040.45,1041.1,5031,9,0
10370,2018-02-23,0 days 12:58:00,1040.2,1040.4,1040.2,1040.4,5000,2,0
10371,2018-02-23,0 days 12:57:00,1040.3,1040.3,1040.2,1040.2,4998,3,0
10372,2018-02-23,0 days 12:56:00,1040.25,1040.25,1040.15,1040.15,4994,6,0
10373,2018-02-22,0 days 13:15:00,1034.0,1034.0,1034.0,1034.0,5472,1,0
10374,2018-02-22,0 days 13:13:00,1034.45,1034.45,1034.0,1034.0,5470,8,0
10375,2018-02-22,0 days 13:12:00,1034.45,1034.5,1034.45,1034.45,5462,15,0
10376,2018-02-22,0 days 13:11:00,1034.45,1034.5,1034.45,1034.45,5447,5,0
10377,2018-02-22,0 days 13:10:00,1034.2,1034.2,1034.2,1034.2,5441,1,0
10378,2018-02-22,0 days 13:06:00,1033.85,1033.9,1033.85,1033.85,5440,7,0
10379,2018-02-22,0 days 13:04:00,1033.65,1033.65,1033.45,1033.45,5433,19,0
10380,2018-02-22,0 days 13:03:00,1034.4,1034.55,1033.95,1033.95,5414,34,0
10381,2018-02-22,0 days 13:02:00,1034.2,1034.25,1034.2,1034.25,5380,32,0
10382,2018-02-22,0 days 13:01:00,1033.7,1033.7,1033.7,1033.7,5298,1,0
10383,2018-02-22,0 days 13:00:00,1033.55,1034.15,1033.45,1034.15,5297,34,0
10384,2018-02-22,0 days 12:59:00,1033.5,1033.95,1033.15,1033.6,5222,31,0
10385,2018-02-22,0 days 12:58:00,1033.35,1033.45,1033.35,1033.45,5160,3,0
10386,2018-02-22,0 days 12:57:00,1032.55,1033.25,1032.55,1033.25,5157,3,0
10387,2018-02-22,0 days 12:56:00,1032.45,1032.45,1032.45,1032.45,5154,2,0
10388,2018-02-21,0 days 13:15:00,1019.5,1019.5,1019.5,1019.5,6289,1,0
10389,2018-02-21,0 days 13:14:00,1020.9,1020.9,1020.0,1020.0,6287,30,0
10390,2018-02-21,0 days 13:13:00,1021.55,1021.55,1020.95,1020.95,6256,9,0
10391,2018-02-21,0 days 13:12:00,1021.8,1021.8,1020.95,1021.0,6246,21,0
10392,2018-02-21,0 days 13:11:00,1022.6,1023.2,1021.95,1021.95,6225,43,0
10393,2018-02-21,0 days 13:10:00,1021.9,1022.4,1021.9,1022.4,6181,5,0
10394,2018-02-21,0 days 13:09:00,1022.55,1022.55,1022.55,1022.55,6174,2,0
10395,2018-02-21,0 days 13:08:00,1022.35,1022.6,1022.1,1022.6,6172,17,0
10396,2018-02-21,0 days 13:07:00,1022.35,1022.5,1022.35,1022.4,6154,5,0
10397,2018-02-21,0 days 13:06:00,1021.7,1022.5,1021.7,1022.45,6148,7,0
10398,2018-02-21,0 days 13:05:00,1022.6,1022.6,1021.7,1021.7,6141,12,0
10399,2018-02-21,0 days 13:04:00,1022.65,1023.15,1022.65,1023.15,6128,20,0
10400,2018-02-21,0 days 13:03:00,1022.8,1022.8,1022.3,1022.3,6106,11,0
10401,2018-02-21,0 days 13:02:00,1022.5,1022.8,1022.5,1022.8,6093,5,0
10402,2018-02-21,0 days 13:01:00,1022.15,1022.15,1022.15,1022.15,6087,1,0
10403,2018-02-21,0 days 13:00:00,1022.05,1022.8,1021.95,1022.5,5975,20,0
10404,2018-02-21,0 days 12:59:00,1022.2,1022.55,1021.75,1021.75,5938,6,0
10405,2018-02-21,0 days 12:58:00,1023.5,1023.5,1023.2,1023.2,5930,11,0
10406,2018-02-21,0 days 12:57:00,1022.95,1023.4,1022.95,1023.4,5912,4,0
10407,2018-02-21,0 days 12:56:00,1022.45,1022.45,1022.45,1022.45,5901,2,0
10408,2018-02-20,0 days 13:14:00,1029.3,1029.3,1029.3,1029.3,7328,1,0
10409,2018-02-20,0 days 13:12:00,1029.35,1029.35,1029.15,1029.15,7309,3,0
10410,2018-02-20,0 days 13:11:00,1028.7,1029.2,1028.7,1029.2,7306,6,0
10411,2018-02-20,0 days 13:09:00,1028.45,1028.45,1028.45,1028.45,7300,1,0
10412,2018-02-20,0 days 13:08:00,1027.75,1027.95,1027.75,1027.95,7299,3,0
10413,2018-02-20,0 days 13:07:00,1027.75,1027.75,1027.6,1027.6,7296,3,0
10414,2018-02-20,0 days 13:06:00,1027.85,1027.85,1027.8,1027.8,7293,2,0
10415,2018-02-20,0 days 13:05:00,1027.8,1028.1,1027.8,1028.1,7291,2,0
10416,2018-02-20,0 days 13:03:00,1028.25,1028.25,1027.8,1027.8,7289,4,0
10417,2018-02-20,0 days 13:02:00,1027.45,1028.05,1027.45,1028.05,7275,4,0
10418,2018-02-20,0 days 13:01:00,1027.0,1027.0,1027.0,1027.0,7271,1,0
10419,2018-02-20,0 days 13:00:00,1027.35,1028.05,1027.0,1027.0,7265,44,0
10420,2018-02-20,0 days 12:59:00,1027.2,1027.65,1027.0,1027.2,7214,77,0
10421,2018-02-20,0 days 12:58:00,1027.25,1027.35,1027.25,1027.35,7127,17,0
10422,2018-02-20,0 days 12:57:00,1027.05,1027.5,1027.0,1027.5,7099,6,0
10423,2018-02-20,0 days 12:56:00,1027.3,1027.3,1027.3,1027.3,7093,1,0
10424,2018-02-19,0 days 12:59:00,1026.1,1026.1,1025.8,1025.9,2429,3,0
10425,2018-02-19,0 days 12:58:00,1026.3,1026.45,1025.75,1026.45,2426,16,0
10426,2018-02-19,0 days 12:57:00,1026.45,1026.45,1026.4,1026.4,2410,4,0
10427,2018-02-16,0 days 13:10:00,1033.7,1033.7,1033.35,1033.35,6228,6,0
10428,2018-02-16,0 days 13:08:00,1033.4,1033.4,1033.4,1033.4,6222,1,0
10429,2018-02-16,0 days 13:05:00,1033.7,1033.7,1033.05,1033.35,6221,6,0
10430,2018-02-16,0 days 13:04:00,1033.5,1033.5,1033.2,1033.35,6215,18,0
10431,2018-02-16,0 days 13:03:00,1035.1,1035.1,1033.7,1033.7,6197,12,0
10432,2018-02-16,0 days 13:02:00,1035.55,1035.55,1034.65,1035.0,6185,6,0
10433,2018-02-16,0 days 13:01:00,1035.05,1035.05,1034.75,1034.75,6179,8,0
10434,2018-02-16,0 days 13:00:00,1035.6,1036.1,1035.4,1035.7,6171,44,0
10435,2018-02-16,0 days 12:59:00,1035.3,1036.2,1034.85,1036.05,6103,45,0
10436,2018-02-16,0 days 12:58:00,1034.85,1034.85,1034.7,1034.75,6057,10,0
10437,2018-02-16,0 days 12:57:00,1034.4,1034.85,1034.35,1034.85,6040,8,0
10438,2018-02-16,0 days 12:56:00,1034.85,1035.05,1034.8,1034.85,6032,19,0
10439,2018-02-15,0 days 13:15:00,1007.75,1007.75,1007.75,1007.75,5137,1,0
10440,2018-02-15,0 days 13:14:00,1008.0,1008.1,1008.0,1008.1,5136,11,0
10441,2018-02-15,0 days 13:13:00,1007.7,1007.7,1007.7,1007.7,5125,4,0
10442,2018-02-15,0 days 13:12:00,1007.8,1007.8,1007.8,1007.8,5121,2,0
10443,2018-02-15,0 days 13:09:00,1007.35,1008.05,1007.35,1008.05,5119,25,0
10444,2018-02-15,0 days 13:08:00,1007.0,1007.0,1007.0,1007.0,5094,1,0
10445,2018-02-15,0 days 13:07:00,1006.4,1006.95,1006.4,1006.95,5093,5,0
10446,2018-02-15,0 days 13:05:00,1006.4,1006.4,1006.4,1006.4,5088,3,0
10447,2018-02-15,0 days 13:04:00,1006.85,1006.85,1006.7,1006.7,5085,5,0
10448,2018-02-15,0 days 13:03:00,1006.55,1006.55,1006.45,1006.45,5080,5,0
10449,2018-02-15,0 days 13:02:00,1006.55,1006.75,1006.55,1006.75,5075,4,0
10450,2018-02-15,0 days 13:01:00,1006.25,1006.45,1006.25,1006.45,5071,3,0
10451,2018-02-15,0 days 13:00:00,1007.05,1007.05,1006.05,1006.25,5068,38,0
10452,2018-02-15,0 days 12:59:00,1007.7,1007.7,1007.05,1007.55,5024,13,0
10453,2018-02-15,0 days 12:58:00,1008.15,1008.2,1007.8,1007.9,5011,11,0
10454,2018-02-15,0 days 12:57:00,1008.15,1008.15,1008.15,1008.15,4995,2,0
10455,2018-02-15,0 days 12:56:00,1008.45,1008.45,1007.6,1007.6,4993,4,0
10456,2018-02-14,0 days 13:15:00,999.5,999.5,999.4,999.4,5670,14,0
10457,2018-02-14,0 days 13:14:00,999.4,999.4,999.25,999.25,5656,2,0
10458,2018-02-14,0 days 13:13:00,999.0,999.35,999.0,999.35,5654,18,0
10459,2018-02-14,0 days 13:12:00,998.8,998.8,998.8,998.8,5636,5,0
10460,2018-02-14,0 days 13:11:00,998.8,998.8,998.8,998.8,5631,1,0
10461,2018-02-14,0 days 13:10:00,998.8,998.8,998.8,998.8,5630,1,0
10462,2018-02-14,0 days 13:09:00,998.55,998.55,998.4,998.4,5629,2,0
10463,2018-02-14,0 days 13:08:00,998.25,998.85,998.25,998.85,5627,8,0
10464,2018-02-14,0 days 13:06:00,998.0,998.25,998.0,998.25,5619,6,0
10465,2018-02-14,0 days 13:04:00,997.45,997.7,997.35,997.65,5613,5,0
10466,2018-02-14,0 days 13:03:00,997.0,997.05,997.0,997.05,5608,6,0
10467,2018-02-14,0 days 13:02:00,996.85,996.85,996.85,996.85,5602,1,0
10468,2018-02-14,0 days 13:01:00,996.9,996.9,996.8,996.85,5601,4,0
10469,2018-02-14,0 days 13:00:00,998.0,998.0,996.1,996.85,5595,26,0
10470,2018-02-14,0 days 12:59:00,998.1,998.1,997.25,998.0,5569,22,0
10471,2018-02-14,0 days 12:58:00,997.55,998.15,997.55,998.1,5547,20,0
10472,2018-02-14,0 days 12:57:00,997.05,997.05,997.05,997.05,5527,1,0
10473,2018-02-14,0 days 12:56:00,997.8,997.8,997.7,997.7,5526,7,0
10474,2018-02-13,0 days 13:13:00,981.45,981.45,981.45,981.45,5246,1,0
10475,2018-02-13,0 days 13:12:00,981.45,981.75,981.45,981.75,5245,5,0
10476,2018-02-13,0 days 13:11:00,981.0,981.0,980.9,980.9,5240,4,0
10477,2018-02-13,0 days 13:08:00,980.45,980.45,980.45,980.45,5236,1,0
10478,2018-02-13,0 days 13:03:00,980.55,980.55,980.55,980.55,5235,1,0
10479,2018-02-13,0 days 13:01:00,980.55,980.55,979.85,979.85,5234,2,0
10480,2018-02-13,0 days 13:00:00,980.75,981.1,979.9,979.9,5232,27,0
10481,2018-02-13,0 days 12:59:00,980.4,981.45,980.25,980.25,5177,32,0
10482,2018-02-13,0 days 12:58:00,979.8,980.35,979.8,980.35,5106,19,0
10483,2018-02-13,0 days 12:57:00,980.35,980.35,979.95,980.2,5068,9,0
10484,2018-02-13,0 days 12:56:00,980.75,980.9,980.1,980.35,5057,22,0
10485,2018-02-12,0 days 13:15:00,979.4,979.4,978.65,978.75,4662,6,0
10486,2018-02-12,0 days 13:14:00,979.4,979.4,979.4,979.4,4656,1,0
10487,2018-02-12,0 days 13:10:00,979.1,979.35,978.65,979.35,4655,11,0
10488,2018-02-12,0 days 13:09:00,979.5,979.5,979.45,979.45,4644,3,0
10489,2018-02-12,0 days 13:08:00,979.9,980.1,979.55,979.55,4641,8,0
10490,2018-02-12,0 days 13:07:00,979.25,979.25,979.25,979.25,4633,1,0
10491,2018-02-12,0 days 13:06:00,980.1,980.1,979.35,979.35,4632,6,0
10492,2018-02-12,0 days 13:05:00,980.25,980.25,980.2,980.2,4626,7,0
10493,2018-02-12,0 days 13:04:00,979.1,979.7,979.05,979.7,4619,16,0
10494,2018-02-12,0 days 13:03:00,978.65,979.55,978.65,979.55,4603,22,0
10495,2018-02-12,0 days 13:02:00,977.25,978.0,977.25,977.95,4581,44,0
10496,2018-02-12,0 days 13:01:00,976.45,976.75,976.15,976.75,4537,6,0
10497,2018-02-12,0 days 13:00:00,976.15,976.65,975.2,976.05,4518,59,0
10498,2018-02-12,0 days 12:59:00,977.2,977.25,975.35,975.7,4431,36,0
10499,2018-02-12,0 days 12:58:00,977.0,977.5,976.2,977.5,4362,16,0
10500,2018-02-12,0 days 12:57:00,976.6,976.95,976.6,976.75,4338,11,0
10501,2018-02-12,0 days 12:56:00,977.0,977.8,977.0,977.05,4314,49,0
10502,2018-02-09,0 days 13:15:00,959.35,959.8,959.05,959.25,6658,43,0
10503,2018-02-09,0 days 13:14:00,959.45,959.8,959.15,959.15,6614,4,0
10504,2018-02-09,0 days 13:13:00,959.05,959.45,958.15,959.1,6610,25,0
10505,2018-02-09,0 days 13:12:00,960.45,960.45,959.1,959.15,6584,33,0
10506,2018-02-09,0 days 13:11:00,960.25,960.45,959.4,959.95,6550,13,0
10507,2018-02-09,0 days 13:10:00,961.7,961.75,960.25,960.25,6537,23,0
10508,2018-02-09,0 days 13:08:00,961.55,961.95,961.55,961.9,6509,8,0
10509,2018-02-09,0 days 13:07:00,961.9,963.0,961.85,961.85,6501,35,0
10510,2018-02-09,0 days 13:06:00,961.6,961.8,961.6,961.8,6465,5,0
10511,2018-02-09,0 days 13:05:00,962.55,962.55,961.25,961.25,6460,10,0
10512,2018-02-09,0 days 13:04:00,961.15,962.7,961.15,962.2,6449,27,0
10513,2018-02-09,0 days 13:03:00,960.1,960.65,959.6,960.6,6422,24,0
10514,2018-02-09,0 days 13:02:00,961.9,962.0,960.05,960.05,6395,11,0
10515,2018-02-09,0 days 13:01:00,963.85,963.85,961.9,961.9,6384,16,0
10516,2018-02-09,0 days 13:00:00,962.6,965.0,962.35,964.0,6355,164,0
10517,2018-02-09,0 days 12:59:00,958.9,968.6,958.9,962.6,6151,225,0
10518,2018-02-09,0 days 12:58:00,956.85,958.9,956.85,958.5,5904,79,0
10519,2018-02-09,0 days 12:57:00,956.5,956.85,956.15,956.85,5813,19,0
10520,2018-02-09,0 days 12:56:00,956.1,956.45,956.05,956.45,5792,9,0
10521,2018-02-08,0 days 13:15:00,962.25,962.25,961.9,961.9,5772,2,0
10522,2018-02-08,0 days 13:14:00,962.55,962.55,962.55,962.55,5770,10,0
10523,2018-02-08,0 days 13:13:00,962.15,962.4,961.8,962.15,5760,17,0
10524,2018-02-08,0 days 13:12:00,962.7,962.7,962.7,962.7,5743,1,0
10525,2018-02-08,0 days 13:11:00,963.15,963.2,963.0,963.2,5742,11,0
10526,2018-02-08,0 days 13:10:00,962.8,962.8,962.5,962.5,5730,13,0
10527,2018-02-08,0 days 13:09:00,962.2,962.8,962.15,962.8,5716,8,0
10528,2018-02-08,0 days 13:08:00,962.65,962.65,962.1,962.2,5708,11,0
10529,2018-02-08,0 days 13:07:00,962.85,962.95,962.4,962.95,5697,10,0
10530,2018-02-08,0 days 13:06:00,963.05,963.05,962.95,962.95,5687,3,0
10531,2018-02-08,0 days 13:05:00,962.95,963.35,962.95,963.35,5684,19,0
10532,2018-02-08,0 days 13:04:00,963.1,963.2,962.95,962.95,5665,14,0
10533,2018-02-08,0 days 13:03:00,963.05,963.75,962.6,963.75,5651,24,0
10534,2018-02-08,0 days 13:02:00,962.65,962.65,962.6,962.6,5627,4,0
10535,2018-02-08,0 days 13:01:00,962.3,963.1,962.3,962.7,5623,14,0
10536,2018-02-08,0 days 13:00:00,962.1,963.1,961.35,962.45,5606,94,0
10537,2018-02-08,0 days 12:59:00,963.2,963.3,961.7,962.5,5451,59,0
10538,2018-02-08,0 days 12:58:00,962.6,963.2,962.6,963.2,5356,19,0
10539,2018-02-08,0 days 12:57:00,962.65,963.1,962.3,962.8,5336,33,0
10540,2018-02-08,0 days 12:56:00,963.9,963.9,962.75,962.95,5303,30,0
10541,2018-02-07,0 days 13:15:00,981.5,981.5,981.5,981.5,7181,1,0
10542,2018-02-07,0 days 13:13:00,981.5,981.5,981.5,981.5,7180,1,0
10543,2018-02-07,0 days 13:12:00,981.75,981.75,981.75,981.75,7179,1,0
10544,2018-02-07,0 days 13:11:00,981.65,981.85,981.65,981.85,7178,6,0
10545,2018-02-07,0 days 13:10:00,980.6,980.6,980.1,980.35,7172,12,0
10546,2018-02-07,0 days 13:08:00,980.55,980.55,980.0,980.15,7159,22,0
10547,2018-02-07,0 days 13:07:00,981.5,981.5,978.65,979.75,7137,46,0
10548,2018-02-07,0 days 13:06:00,981.6,981.9,981.6,981.9,7091,4,0
10549,2018-02-07,0 days 13:05:00,983.2,983.2,981.9,982.0,7087,20,0
10550,2018-02-07,0 days 13:04:00,984.2,984.2,983.25,983.25,7067,3,0
10551,2018-02-07,0 days 13:03:00,983.2,983.85,983.2,983.85,7064,11,0
10552,2018-02-07,0 days 13:02:00,983.55,983.55,983.5,983.5,7053,2,0
10553,2018-02-07,0 days 13:01:00,983.15,984.4,983.15,984.2,7051,15,0
10554,2018-02-07,0 days 13:00:00,985.25,985.3,982.2,983.2,7036,70,0
10555,2018-02-07,0 days 12:59:00,985.05,986.25,984.0,985.25,6918,77,0
10556,2018-02-07,0 days 12:58:00,983.75,985.1,983.65,984.9,6803,32,0
10557,2018-02-07,0 days 12:57:00,983.0,983.95,982.8,983.7,6770,30,0
10558,2018-02-07,0 days 12:56:00,982.5,982.8,982.25,982.8,6733,29,0
10559,2018-02-06,0 days 13:15:00,1000.05,1000.05,1000.05,1000.05,8289,1,0
10560,2018-02-06,0 days 13:14:00,999.15,1000.0,999.15,1000.0,8288,17,0
10561,2018-02-06,0 days 13:13:00,999.9,999.9,999.65,999.7,8271,7,0
10562,2018-02-06,0 days 13:12:00,999.95,999.95,999.95,999.95,8264,1,0
