,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
9428,2019-03-13,0 days 14:56:00,96.06,96.06,96.025,96.03,12128,92,0
9429,2019-03-13,0 days 14:55:00,96.07,96.07,96.055,96.055,12021,18,0
9430,2019-03-13,0 days 14:54:00,96.09,96.09,96.07,96.08,11980,47,0
9431,2019-03-13,0 days 14:53:00,96.09,96.095,96.09,96.095,11928,9,0
9432,2019-03-13,0 days 14:52:00,96.095,96.095,96.095,96.095,11892,1,0
9433,2019-03-13,0 days 14:51:00,96.095,96.095,96.09,96.09,11884,9,0
9434,2019-03-12,0 days 15:10:00,96.92,96.92,96.915,96.915,21461,4,0
9435,2019-03-12,0 days 15:09:00,96.915,96.925,96.915,96.925,21457,23,0
9436,2019-03-12,0 days 15:08:00,96.91,96.915,96.91,96.915,21434,5,0
9437,2019-03-12,0 days 15:07:00,96.91,96.915,96.91,96.915,21429,7,0
9438,2019-03-12,0 days 15:06:00,96.925,96.925,96.915,96.915,21422,6,0
9439,2019-03-12,0 days 15:05:00,96.925,96.93,96.925,96.93,21408,15,0
9440,2019-03-12,0 days 15:04:00,96.92,96.93,96.92,96.93,21393,9,0
9441,2019-03-12,0 days 15:03:00,96.925,96.925,96.925,96.925,21384,7,0
9442,2019-03-12,0 days 15:02:00,96.92,96.92,96.92,96.92,21377,7,0
9443,2019-03-12,0 days 15:01:00,96.89,96.915,96.89,96.915,21370,75,0
9444,2019-03-12,0 days 15:00:00,96.91,96.91,96.89,96.895,21295,37,0
9445,2019-03-12,0 days 14:59:00,96.91,96.91,96.905,96.905,21258,30,0
9446,2019-03-12,0 days 14:58:00,96.915,96.915,96.905,96.905,21174,3,0
9447,2019-03-12,0 days 14:57:00,96.925,96.925,96.92,96.92,21162,9,0
9448,2019-03-12,0 days 14:56:00,96.915,96.925,96.915,96.925,21153,40,0
9449,2019-03-12,0 days 14:55:00,96.915,96.92,96.915,96.915,21113,9,0
9450,2019-03-12,0 days 14:54:00,96.92,96.92,96.915,96.915,21104,12,0
9451,2019-03-12,0 days 14:53:00,96.915,96.915,96.915,96.915,21092,4,0
9452,2019-03-12,0 days 14:52:00,96.905,96.915,96.905,96.915,21088,15,0
9453,2019-03-12,0 days 14:51:00,96.905,96.905,96.9,96.905,21073,37,0
9454,2019-03-11,0 days 15:10:00,97.18,97.18,97.175,97.175,13752,9,0
9455,2019-03-11,0 days 15:09:00,97.185,97.185,97.18,97.18,13743,4,0
9456,2019-03-11,0 days 15:08:00,97.19,97.19,97.19,97.19,13739,1,0
9457,2019-03-11,0 days 15:07:00,97.19,97.19,97.185,97.185,13738,13,0
9458,2019-03-11,0 days 15:06:00,97.195,97.195,97.195,97.195,13583,3,0
9459,2019-03-11,0 days 15:05:00,97.195,97.195,97.195,97.195,13580,6,0
9460,2019-03-11,0 days 15:04:00,97.185,97.2,97.185,97.195,13574,15,0
9461,2019-03-11,0 days 15:03:00,97.185,97.195,97.175,97.18,13559,64,0
9462,2019-03-11,0 days 15:02:00,97.165,97.195,97.165,97.19,13495,75,0
9463,2019-03-11,0 days 15:01:00,97.17,97.17,97.165,97.165,13420,9,0
9464,2019-03-11,0 days 15:00:00,97.17,97.175,97.165,97.165,13402,14,0
9465,2019-03-11,0 days 14:59:00,97.165,97.17,97.165,97.17,13326,20,0
9466,2019-03-11,0 days 14:58:00,97.16,97.165,97.16,97.165,12997,5,0
9467,2019-03-11,0 days 14:57:00,97.16,97.16,97.16,97.16,12992,1,0
9468,2019-03-11,0 days 14:56:00,97.155,97.16,97.155,97.16,12991,4,0
9469,2019-03-11,0 days 14:55:00,97.15,97.15,97.15,97.15,12987,5,0
9470,2019-03-11,0 days 14:54:00,97.145,97.145,97.145,97.145,12982,5,0
9471,2019-03-11,0 days 14:53:00,97.14,97.145,97.14,97.145,12977,10,0
9472,2019-03-11,0 days 14:52:00,97.13,97.135,97.13,97.135,12967,14,0
9473,2019-03-11,0 days 14:51:00,97.125,97.125,97.125,97.125,12953,10,0
9474,2019-03-08,0 days 15:10:00,97.26,97.26,97.26,97.26,24549,6,0
9475,2019-03-08,0 days 15:09:00,97.265,97.265,97.265,97.265,24543,9,0
9476,2019-03-08,0 days 15:08:00,97.265,97.265,97.265,97.265,24534,4,0
9477,2019-03-08,0 days 15:07:00,97.265,97.27,97.265,97.265,24530,9,0
9478,2019-03-08,0 days 15:06:00,97.265,97.265,97.265,97.265,24521,2,0
9479,2019-03-08,0 days 15:05:00,97.265,97.265,97.265,97.265,24519,4,0
9480,2019-03-08,0 days 15:04:00,97.27,97.27,97.27,97.27,24515,7,0
9481,2019-03-08,0 days 15:03:00,97.265,97.265,97.265,97.265,24508,7,0
9482,2019-03-08,0 days 15:02:00,97.265,97.265,97.26,97.265,24501,17,0
9483,2019-03-08,0 days 15:01:00,97.26,97.265,97.26,97.265,24484,32,0
9484,2019-03-08,0 days 15:00:00,97.275,97.28,97.26,97.26,24452,308,0
9485,2019-03-08,0 days 14:59:00,97.275,97.275,97.27,97.275,23820,111,0
9486,2019-03-08,0 days 14:58:00,97.27,97.275,97.27,97.27,23690,58,0
9487,2019-03-08,0 days 14:57:00,97.26,97.27,97.26,97.27,23611,62,0
9488,2019-03-08,0 days 14:56:00,97.26,97.265,97.26,97.26,23511,75,0
9489,2019-03-08,0 days 14:55:00,97.265,97.265,97.26,97.26,23411,4,0
9490,2019-03-08,0 days 14:54:00,97.26,97.265,97.26,97.265,23407,18,0
9491,2019-03-08,0 days 14:53:00,97.25,97.255,97.25,97.255,23389,18,0
9492,2019-03-08,0 days 14:52:00,97.255,97.255,97.25,97.25,23354,8,0
9493,2019-03-08,0 days 14:51:00,97.265,97.265,97.265,97.265,23346,2,0
9494,2019-03-07,0 days 15:10:00,97.625,97.625,97.625,97.625,27052,5,0
9495,2019-03-07,0 days 15:09:00,97.635,97.635,97.635,97.635,27047,2,0
9496,2019-03-07,0 days 15:08:00,97.63,97.635,97.63,97.635,27045,15,0
9497,2019-03-07,0 days 15:07:00,97.63,97.63,97.625,97.63,27030,7,0
9498,2019-03-07,0 days 15:06:00,97.63,97.64,97.63,97.635,27023,9,0
9499,2019-03-07,0 days 15:05:00,97.635,97.64,97.625,97.63,27014,40,0
9500,2019-03-07,0 days 15:04:00,97.635,97.635,97.625,97.63,26974,11,0
9501,2019-03-07,0 days 15:03:00,97.64,97.645,97.64,97.64,26963,27,0
9502,2019-03-07,0 days 15:02:00,97.625,97.645,97.625,97.645,26936,38,0
9503,2019-03-07,0 days 15:01:00,97.62,97.62,97.61,97.62,26898,83,0
9504,2019-03-07,0 days 15:00:00,97.625,97.635,97.62,97.62,26815,236,0
9505,2019-03-07,0 days 14:59:00,97.62,97.63,97.615,97.63,26577,93,0
9506,2019-03-07,0 days 14:58:00,97.635,97.635,97.615,97.615,26484,63,0
9507,2019-03-07,0 days 14:57:00,97.625,97.635,97.625,97.625,26421,41,0
9508,2019-03-07,0 days 14:56:00,97.62,97.635,97.615,97.63,26380,27,0
9509,2019-03-07,0 days 14:55:00,97.635,97.635,97.62,97.625,26353,105,0
9510,2019-03-07,0 days 14:54:00,97.645,97.645,97.64,97.64,26248,26,0
9511,2019-03-07,0 days 14:53:00,97.645,97.655,97.645,97.645,26222,14,0
9512,2019-03-07,0 days 14:52:00,97.655,97.655,97.64,97.645,26208,77,0
9513,2019-03-07,0 days 14:51:00,97.635,97.665,97.635,97.66,26131,133,0
9514,2019-03-06,0 days 15:10:00,96.81,96.81,96.805,96.805,13870,7,0
9515,2019-03-06,0 days 15:09:00,96.805,96.805,96.805,96.805,13863,2,0
9516,2019-03-06,0 days 15:08:00,96.805,96.805,96.805,96.805,13861,1,0
9517,2019-03-06,0 days 15:07:00,96.8,96.8,96.8,96.8,13860,20,0
9518,2019-03-06,0 days 15:06:00,96.8,96.8,96.8,96.8,13840,20,0
9519,2019-03-06,0 days 15:03:00,96.795,96.795,96.795,96.795,13820,2,0
9520,2019-03-06,0 days 15:02:00,96.795,96.795,96.795,96.795,13818,12,0
9521,2019-03-06,0 days 15:01:00,96.8,96.8,96.8,96.8,13806,13,0
9522,2019-03-06,0 days 15:00:00,96.805,96.805,96.795,96.795,13793,37,0
9523,2019-03-06,0 days 14:59:00,96.8,96.805,96.8,96.805,13755,88,0
9524,2019-03-06,0 days 14:58:00,96.8,96.8,96.795,96.8,13667,39,0
9525,2019-03-06,0 days 14:57:00,96.795,96.795,96.795,96.795,13628,3,0
9526,2019-03-06,0 days 14:56:00,96.8,96.8,96.8,96.8,13625,1,0
9527,2019-03-06,0 days 14:55:00,96.795,96.8,96.795,96.8,13624,34,0
9528,2019-03-06,0 days 14:54:00,96.79,96.795,96.79,96.79,13590,39,0
9529,2019-03-06,0 days 14:53:00,96.8,96.8,96.795,96.795,13551,3,0
9530,2019-03-06,0 days 14:52:00,96.795,96.795,96.795,96.795,13548,4,0
9531,2019-03-06,0 days 14:51:00,96.795,96.795,96.795,96.795,13544,14,0
9532,2019-03-05,0 days 15:10:00,96.765,96.765,96.755,96.76,14089,41,0
9533,2019-03-05,0 days 15:09:00,96.765,96.765,96.765,96.765,14048,4,0
9534,2019-03-05,0 days 15:06:00,96.77,96.77,96.77,96.77,14044,2,0
9535,2019-03-05,0 days 15:04:00,96.785,96.785,96.78,96.78,14042,5,0
9536,2019-03-05,0 days 15:03:00,96.785,96.785,96.785,96.785,14037,17,0
9537,2019-03-05,0 days 15:02:00,96.795,96.795,96.79,96.79,14020,7,0
9538,2019-03-05,0 days 15:01:00,96.795,96.8,96.79,96.79,14013,16,0
9539,2019-03-05,0 days 15:00:00,96.785,96.805,96.785,96.795,13997,43,0
9540,2019-03-05,0 days 14:59:00,96.785,96.79,96.785,96.785,13950,17,0
9541,2019-03-05,0 days 14:58:00,96.785,96.785,96.785,96.785,13931,4,0
9542,2019-03-05,0 days 14:57:00,96.785,96.785,96.78,96.78,13927,18,0
9543,2019-03-05,0 days 14:56:00,96.78,96.78,96.775,96.78,13909,52,0
9544,2019-03-05,0 days 14:54:00,96.785,96.785,96.78,96.78,13857,15,0
9545,2019-03-05,0 days 14:53:00,96.78,96.785,96.78,96.785,13842,8,0
9546,2019-03-05,0 days 14:52:00,96.78,96.78,96.78,96.78,13833,6,0
9547,2019-03-05,0 days 14:51:00,96.78,96.78,96.78,96.78,13827,24,0
9548,2019-03-04,0 days 15:10:00,96.61,96.61,96.61,96.61,15155,6,0
9549,2019-03-04,0 days 15:09:00,96.61,96.61,96.61,96.61,15149,9,0
9550,2019-03-04,0 days 15:08:00,96.605,96.605,96.605,96.605,15140,12,0
9551,2019-03-04,0 days 15:07:00,96.605,96.61,96.605,96.61,15128,4,0
9552,2019-03-04,0 days 15:06:00,96.605,96.605,96.605,96.605,15124,1,0
9553,2019-03-04,0 days 15:04:00,96.605,96.605,96.605,96.605,15123,7,0
9554,2019-03-04,0 days 15:03:00,96.6,96.605,96.6,96.605,15116,2,0
9555,2019-03-04,0 days 15:02:00,96.61,96.61,96.61,96.61,15114,3,0
9556,2019-03-04,0 days 15:01:00,96.62,96.625,96.61,96.61,15111,54,0
9557,2019-03-04,0 days 15:00:00,96.605,96.615,96.6,96.61,15057,50,0
9558,2019-03-04,0 days 14:59:00,96.605,96.61,96.605,96.605,15006,30,0
9559,2019-03-04,0 days 14:58:00,96.61,96.61,96.605,96.605,14976,11,0
9560,2019-03-04,0 days 14:57:00,96.61,96.61,96.61,96.61,14965,65,0
9561,2019-03-04,0 days 14:56:00,96.61,96.61,96.61,96.61,14900,11,0
9562,2019-03-04,0 days 14:55:00,96.61,96.61,96.61,96.61,14889,20,0
9563,2019-03-04,0 days 14:54:00,96.615,96.615,96.61,96.615,14869,11,0
9564,2019-03-04,0 days 14:53:00,96.615,96.615,96.615,96.615,14858,2,0
9565,2019-03-04,0 days 14:52:00,96.615,96.615,96.615,96.615,14856,6,0
9566,2019-03-04,0 days 14:51:00,96.62,96.62,96.615,96.615,14850,9,0
9567,2019-03-01,0 days 15:10:00,96.455,96.46,96.455,96.46,26433,62,0
9568,2019-03-01,0 days 15:09:00,96.455,96.455,96.45,96.455,26371,10,0
9569,2019-03-01,0 days 15:08:00,96.45,96.455,96.45,96.455,26360,125,0
9570,2019-03-01,0 days 15:07:00,96.46,96.46,96.45,96.45,26235,43,0
9571,2019-03-01,0 days 15:06:00,96.455,96.46,96.455,96.455,26192,26,0
9572,2019-03-01,0 days 15:05:00,96.465,96.47,96.455,96.46,26166,143,0
9573,2019-03-01,0 days 15:04:00,96.465,96.47,96.46,96.47,26023,80,0
9574,2019-03-01,0 days 15:03:00,96.45,96.465,96.45,96.465,25942,120,0
9575,2019-03-01,0 days 15:02:00,96.45,96.45,96.445,96.45,25822,21,0
9576,2019-03-01,0 days 15:01:00,96.45,96.46,96.45,96.45,25801,706,0
9577,2019-03-01,0 days 15:00:00,96.45,96.455,96.445,96.45,25095,557,0
9578,2019-03-01,0 days 14:59:00,96.455,96.455,96.45,96.45,24538,406,0
9579,2019-03-01,0 days 14:58:00,96.45,96.455,96.44,96.455,24132,262,0
9580,2019-03-01,0 days 14:57:00,96.445,96.455,96.445,96.455,23870,313,0
9581,2019-03-01,0 days 14:56:00,96.44,96.45,96.44,96.445,23557,291,0
9582,2019-03-01,0 days 14:55:00,96.435,96.435,96.43,96.43,23266,82,0
9583,2019-03-01,0 days 14:54:00,96.435,96.435,96.435,96.435,23184,56,0
9584,2019-03-01,0 days 14:53:00,96.435,96.435,96.435,96.435,23128,76,0
9585,2019-03-01,0 days 14:52:00,96.435,96.435,96.435,96.435,23052,99,0
9586,2019-03-01,0 days 14:51:00,96.445,96.445,96.435,96.435,22953,49,0
9587,2019-02-28,0 days 15:10:00,96.06,96.065,96.06,96.065,21677,4,0
9588,2019-02-28,0 days 15:07:00,96.05,96.05,96.05,96.05,21673,2,0
9589,2019-02-28,0 days 15:06:00,96.05,96.055,96.05,96.055,21671,3,0
9590,2019-02-28,0 days 15:03:00,96.05,96.05,96.05,96.05,21668,1,0
9591,2019-02-28,0 days 15:02:00,96.045,96.045,96.045,96.045,21667,2,0
9592,2019-02-28,0 days 15:01:00,96.06,96.06,96.055,96.055,21665,10,0
9593,2019-02-28,0 days 15:00:00,96.035,96.06,96.025,96.06,21655,315,0
9594,2019-02-28,0 days 14:59:00,96.045,96.045,96.035,96.035,21340,26,0
9595,2019-02-28,0 days 14:58:00,96.045,96.05,96.04,96.045,21314,29,0
9596,2019-02-28,0 days 14:57:00,96.045,96.045,96.045,96.045,21285,7,0
9597,2019-02-28,0 days 14:56:00,96.05,96.05,96.05,96.05,21278,8,0
9598,2019-02-28,0 days 14:55:00,96.055,96.055,96.055,96.055,21270,3,0
9599,2019-02-28,0 days 14:54:00,96.055,96.055,96.055,96.055,21267,1,0
9600,2019-02-28,0 days 14:53:00,96.055,96.055,96.055,96.055,21266,1,0
9601,2019-02-28,0 days 14:52:00,96.055,96.055,96.055,96.055,21265,3,0
9602,2019-02-27,0 days 15:10:00,96.04,96.04,96.035,96.035,13707,5,0
9603,2019-02-27,0 days 15:07:00,96.04,96.04,96.04,96.04,13702,18,0
9604,2019-02-27,0 days 15:05:00,96.035,96.035,96.035,96.035,13684,9,0
9605,2019-02-27,0 days 15:04:00,96.035,96.035,96.035,96.035,13675,5,0
9606,2019-02-27,0 days 15:02:00,96.04,96.04,96.04,96.04,13670,2,0
9607,2019-02-27,0 days 15:01:00,96.04,96.04,96.04,96.04,13668,6,0
9608,2019-02-27,0 days 15:00:00,96.045,96.045,96.035,96.045,13662,46,0
9609,2019-02-27,0 days 14:59:00,96.035,96.04,96.035,96.04,13616,10,0
9610,2019-02-27,0 days 14:58:00,96.035,96.035,96.035,96.035,13606,7,0
9611,2019-02-27,0 days 14:57:00,96.035,96.035,96.03,96.03,13599,38,0
9612,2019-02-27,0 days 14:56:00,96.04,96.04,96.04,96.04,13561,7,0
9613,2019-02-27,0 days 14:55:00,96.04,96.04,96.04,96.04,13554,3,0
9614,2019-02-27,0 days 14:54:00,96.035,96.035,96.035,96.035,13551,2,0
9615,2019-02-26,0 days 15:10:00,95.885,95.89,95.88,95.885,18535,111,0
9616,2019-02-26,0 days 15:09:00,95.895,95.895,95.885,95.885,18424,40,0
9617,2019-02-26,0 days 15:08:00,95.89,95.895,95.89,95.89,18384,64,0
9618,2019-02-26,0 days 15:07:00,95.885,95.89,95.885,95.89,18320,43,0
9619,2019-02-26,0 days 15:06:00,95.885,95.89,95.88,95.88,18277,96,0
9620,2019-02-26,0 days 15:05:00,95.885,95.89,95.88,95.885,18181,185,0
9621,2019-02-26,0 days 15:04:00,95.885,95.89,95.885,95.885,17996,207,0
9622,2019-02-26,0 days 15:03:00,95.9,95.9,95.89,95.89,17789,187,0
9623,2019-02-26,0 days 15:02:00,95.875,95.895,95.875,95.895,17602,155,0
9624,2019-02-26,0 days 15:01:00,95.865,95.895,95.865,95.87,17447,260,0
9625,2019-02-26,0 days 15:00:00,95.88,95.885,95.86,95.865,17187,647,0
9626,2019-02-26,0 days 14:59:00,95.885,95.885,95.88,95.88,16540,61,0
9627,2019-02-26,0 days 14:58:00,95.88,95.88,95.88,95.88,16479,6,0
9628,2019-02-26,0 days 14:57:00,95.87,95.885,95.87,95.875,16473,19,0
9629,2019-02-26,0 days 14:56:00,95.875,95.875,95.87,95.87,16454,6,0
9630,2019-02-26,0 days 14:55:00,95.87,95.875,95.87,95.875,16448,19,0
9631,2019-02-26,0 days 14:54:00,95.86,95.865,95.86,95.865,16429,6,0
9632,2019-02-26,0 days 14:53:00,95.87,95.875,95.865,95.865,16423,10,0
9633,2019-02-26,0 days 14:52:00,95.875,95.875,95.875,95.875,16413,2,0
9634,2019-02-26,0 days 14:51:00,95.865,95.875,95.865,95.87,16411,17,0
9635,2019-02-25,0 days 15:10:00,96.26,96.26,96.26,96.26,12582,4,0
9636,2019-02-25,0 days 15:09:00,96.265,96.265,96.26,96.265,12578,41,0
9637,2019-02-25,0 days 15:08:00,96.27,96.27,96.27,96.27,12537,3,0
9638,2019-02-25,0 days 15:07:00,96.275,96.275,96.27,96.27,12534,3,0
9639,2019-02-25,0 days 15:06:00,96.275,96.275,96.275,96.275,12531,2,0
9640,2019-02-25,0 days 15:05:00,96.27,96.28,96.27,96.28,12529,14,0
9641,2019-02-25,0 days 15:04:00,96.27,96.27,96.265,96.265,12515,4,0
9642,2019-02-25,0 days 15:03:00,96.28,96.28,96.275,96.275,12511,10,0
9643,2019-02-25,0 days 15:02:00,96.28,96.285,96.28,96.285,12501,19,0
9644,2019-02-25,0 days 15:01:00,96.275,96.28,96.275,96.28,12482,22,0
9645,2019-02-25,0 days 15:00:00,96.27,96.275,96.27,96.275,12460,177,0
9646,2019-02-25,0 days 14:59:00,96.275,96.275,96.265,96.275,12283,19,0
9647,2019-02-25,0 days 14:58:00,96.275,96.275,96.27,96.27,12264,17,0
9648,2019-02-25,0 days 14:57:00,96.28,96.28,96.28,96.28,12247,15,0
9649,2019-02-25,0 days 14:56:00,96.28,96.28,96.28,96.28,12232,1,0
9650,2019-02-25,0 days 14:54:00,96.28,96.28,96.28,96.28,12231,1,0
9651,2019-02-25,0 days 14:53:00,96.28,96.28,96.28,96.28,12230,3,0
9652,2019-02-25,0 days 14:52:00,96.275,96.275,96.275,96.275,12227,5,0
9653,2019-02-25,0 days 14:51:00,96.28,96.28,96.275,96.275,12222,8,0
9654,2019-02-22,0 days 15:10:00,96.39,96.39,96.39,96.39,12772,1,0
9655,2019-02-22,0 days 15:08:00,96.385,96.385,96.385,96.385,12771,13,0
9656,2019-02-22,0 days 15:07:00,96.395,96.395,96.39,96.39,12758,3,0
9657,2019-02-22,0 days 15:05:00,96.37,96.375,96.37,96.375,12755,5,0
9658,2019-02-22,0 days 15:04:00,96.375,96.375,96.375,96.375,12750,6,0
9659,2019-02-22,0 days 15:02:00,96.37,96.37,96.37,96.37,12744,2,0
9660,2019-02-22,0 days 15:01:00,96.38,96.385,96.38,96.385,12742,20,0
9661,2019-02-22,0 days 15:00:00,96.37,96.38,96.36,96.38,12722,82,0
9662,2019-02-22,0 days 14:59:00,96.365,96.37,96.365,96.37,12640,10,0
9663,2019-02-22,0 days 14:58:00,96.37,96.37,96.365,96.365,12630,6,0
9664,2019-02-22,0 days 14:57:00,96.36,96.365,96.36,96.365,12624,13,0
9665,2019-02-22,0 days 14:56:00,96.36,96.36,96.36,96.36,12611,2,0
9666,2019-02-22,0 days 14:55:00,96.365,96.365,96.365,96.365,12609,1,0
9667,2019-02-22,0 days 14:54:00,96.355,96.355,96.355,96.355,12608,2,0
9668,2019-02-22,0 days 14:53:00,96.365,96.365,96.36,96.36,12606,10,0
9669,2019-02-22,0 days 14:51:00,96.35,96.35,96.35,96.35,12596,4,0
9670,2019-02-21,0 days 15:10:00,96.475,96.475,96.475,96.475,17261,2,0
9671,2019-02-21,0 days 15:09:00,96.48,96.48,96.48,96.48,17259,7,0
9672,2019-02-21,0 days 15:08:00,96.48,96.485,96.475,96.48,17252,27,0
9673,2019-02-21,0 days 15:07:00,96.475,96.475,96.475,96.475,17225,2,0
9674,2019-02-21,0 days 15:06:00,96.475,96.475,96.475,96.475,17223,23,0
9675,2019-02-21,0 days 15:05:00,96.475,96.475,96.475,96.475,17200,11,0
9676,2019-02-21,0 days 15:04:00,96.475,96.475,96.475,96.475,17189,4,0
9677,2019-02-21,0 days 15:02:00,96.475,96.475,96.475,96.475,17185,6,0
9678,2019-02-21,0 days 15:01:00,96.46,96.47,96.46,96.47,17179,31,0
9679,2019-02-21,0 days 15:00:00,96.465,96.47,96.455,96.46,17148,35,0
9680,2019-02-21,0 days 14:59:00,96.465,96.465,96.465,96.465,17113,2,0
9681,2019-02-21,0 days 14:58:00,96.465,96.47,96.46,96.465,17111,29,0
9682,2019-02-21,0 days 14:57:00,96.465,96.47,96.465,96.47,17082,28,0
9683,2019-02-21,0 days 14:56:00,96.465,96.465,96.465,96.465,17054,29,0
9684,2019-02-21,0 days 14:54:00,96.47,96.47,96.47,96.47,17025,6,0
9685,2019-02-21,0 days 14:53:00,96.47,96.475,96.465,96.475,17019,5,0
9686,2019-02-21,0 days 14:52:00,96.47,96.47,96.47,96.47,17014,106,0
9687,2019-02-21,0 days 14:51:00,96.47,96.47,96.47,96.47,16908,5,0
9688,2019-02-20,0 days 15:10:00,96.32,96.32,96.32,96.32,18187,8,0
9689,2019-02-20,0 days 15:09:00,96.31,96.31,96.31,96.31,18179,2,0
9690,2019-02-20,0 days 15:07:00,96.3,96.3,96.3,96.3,18177,4,0
9691,2019-02-20,0 days 15:06:00,96.3,96.3,96.3,96.3,18173,1,0
9692,2019-02-20,0 days 15:05:00,96.31,96.31,96.31,96.31,18172,7,0
9693,2019-02-20,0 days 15:04:00,96.31,96.31,96.305,96.305,18165,2,0
9694,2019-02-20,0 days 15:03:00,96.32,96.32,96.315,96.315,18163,10,0
9695,2019-02-20,0 days 15:02:00,96.32,96.32,96.315,96.315,18153,8,0
9696,2019-02-20,0 days 15:01:00,96.295,96.325,96.295,96.32,18145,30,0
9697,2019-02-20,0 days 15:00:00,96.3,96.305,96.29,96.29,18115,56,0
9698,2019-02-20,0 days 14:59:00,96.295,96.295,96.29,96.295,18059,9,0
9699,2019-02-20,0 days 14:58:00,96.295,96.3,96.29,96.29,18050,5,0
9700,2019-02-20,0 days 14:57:00,96.295,96.295,96.295,96.295,18045,12,0
9701,2019-02-20,0 days 14:56:00,96.28,96.29,96.28,96.29,18033,38,0
9702,2019-02-20,0 days 14:55:00,96.275,96.28,96.275,96.28,17995,7,0
9703,2019-02-20,0 days 14:54:00,96.265,96.275,96.26,96.275,17988,58,0
9704,2019-02-20,0 days 14:53:00,96.285,96.285,96.26,96.26,17930,53,0
9705,2019-02-20,0 days 14:52:00,96.31,96.31,96.29,96.29,17877,24,0
9706,2019-02-20,0 days 14:51:00,96.325,96.325,96.31,96.31,17853,11,0
9707,2019-02-19,0 days 15:10:00,96.325,96.33,96.32,96.325,20642,59,0
9708,2019-02-19,0 days 15:09:00,96.32,96.325,96.32,96.325,20583,83,0
9709,2019-02-19,0 days 15:08:00,96.325,96.33,96.315,96.32,20500,68,0
9710,2019-02-19,0 days 15:07:00,96.335,96.335,96.325,96.325,20432,51,0
9711,2019-02-19,0 days 15:06:00,96.335,96.335,96.33,96.33,20381,47,0
9712,2019-02-19,0 days 15:05:00,96.335,96.335,96.335,96.335,20334,7,0
9713,2019-02-19,0 days 15:04:00,96.335,96.34,96.335,96.335,20327,38,0
9714,2019-02-19,0 days 15:03:00,96.33,96.335,96.33,96.335,20289,10,0
9715,2019-02-19,0 days 15:02:00,96.335,96.335,96.33,96.33,20279,259,0
9716,2019-02-19,0 days 15:01:00,96.35,96.355,96.335,96.335,20020,523,0
9717,2019-02-19,0 days 15:00:00,96.36,96.36,96.34,96.35,19497,447,0
9718,2019-02-19,0 days 14:59:00,96.375,96.375,96.355,96.355,19045,22,0
9719,2019-02-19,0 days 14:58:00,96.365,96.37,96.365,96.37,19023,25,0
9720,2019-02-19,0 days 14:57:00,96.365,96.365,96.365,96.365,18998,6,0
9721,2019-02-19,0 days 14:56:00,96.365,96.365,96.365,96.365,18992,13,0
9722,2019-02-19,0 days 14:55:00,96.37,96.37,96.37,96.37,18979,4,0
9723,2019-02-19,0 days 14:54:00,96.37,96.37,96.37,96.37,18975,3,0
9724,2019-02-19,0 days 14:53:00,96.37,96.37,96.37,96.37,18972,4,0
9725,2019-02-19,0 days 14:52:00,96.375,96.375,96.37,96.37,18968,11,0
9726,2019-02-19,0 days 14:51:00,96.37,96.37,96.37,96.37,18957,11,0
9727,2019-02-15,0 days 15:10:00,96.72,96.72,96.715,96.715,17150,43,0
9728,2019-02-15,0 days 15:09:00,96.72,96.72,96.72,96.72,17107,12,0
9729,2019-02-15,0 days 15:07:00,96.725,96.725,96.725,96.725,17095,3,0
9730,2019-02-15,0 days 15:06:00,96.73,96.73,96.725,96.725,17092,6,0
9731,2019-02-15,0 days 15:05:00,96.73,96.73,96.73,96.73,17086,1,0
9732,2019-02-15,0 days 15:03:00,96.73,96.73,96.73,96.73,17085,21,0
9733,2019-02-15,0 days 15:02:00,96.735,96.735,96.735,96.735,17064,2,0
9734,2019-02-15,0 days 15:01:00,96.74,96.74,96.735,96.735,17062,6,0
9735,2019-02-15,0 days 15:00:00,96.74,96.745,96.735,96.74,17056,33,0
9736,2019-02-15,0 days 14:59:00,96.74,96.75,96.74,96.74,17023,47,0
9737,2019-02-15,0 days 14:58:00,96.735,96.735,96.735,96.735,16976,23,0
9738,2019-02-15,0 days 14:57:00,96.74,96.74,96.74,96.74,16953,10,0
9739,2019-02-15,0 days 14:56:00,96.75,96.75,96.735,96.735,16943,26,0
9740,2019-02-15,0 days 14:55:00,96.75,96.75,96.75,96.75,16917,4,0
9741,2019-02-15,0 days 14:54:00,96.75,96.75,96.75,96.75,16913,2,0
9742,2019-02-15,0 days 14:53:00,96.75,96.75,96.75,96.75,16911,10,0
9743,2019-02-15,0 days 14:52:00,96.75,96.75,96.75,96.75,16901,2,0
9744,2019-02-15,0 days 14:51:00,96.745,96.75,96.745,96.75,16899,13,0
9745,2019-02-14,0 days 15:10:00,96.835,96.835,96.835,96.835,23400,3,0
9746,2019-02-14,0 days 15:09:00,96.84,96.84,96.84,96.84,23397,5,0
9747,2019-02-14,0 days 15:08:00,96.83,96.835,96.83,96.835,23392,10,0
9748,2019-02-14,0 days 15:06:00,96.825,96.83,96.825,96.83,23382,6,0
9749,2019-02-14,0 days 15:05:00,96.825,96.825,96.825,96.825,23376,8,0
9750,2019-02-14,0 days 15:04:00,96.825,96.825,96.825,96.825,23368,8,0
9751,2019-02-14,0 days 15:03:00,96.82,96.82,96.82,96.82,23360,2,0
